MID-38 F5Js (C)Slobodan_Midic
   1.0000000    0.0005000
   0.9932020    0.0011410
   0.9789100    0.0026011
   0.9636990    0.0041003
   0.9480610    0.0056414
   0.9324270    0.0071565
   0.9167571    0.0086896
   0.9010921    0.0102617
   0.8854271    0.0118498
   0.8697681    0.0134079
   0.8540731    0.0149530
   0.8383991    0.0164721
   0.8226831    0.0179802
   0.8069911    0.0194744
   0.7912931    0.0209485
   0.7755812    0.0224096
   0.7598872    0.0238507
   0.7441772    0.0252748
   0.7284832    0.0266789
   0.7127832    0.0280590
   0.6970812    0.0294171
   0.6813892    0.0307482
   0.6656842    0.0320543
   0.6499852    0.0333334
   0.6342882    0.0345846
   0.6185782    0.0358077
   0.6028733    0.0370058
   0.5871733    0.0381709
   0.5714603    0.0393080
   0.5557593    0.0404181
   0.5400603    0.0414892
   0.5243513    0.0425283
   0.5086553    0.0435314
   0.4929623    0.0444925
   0.4772623    0.0454127
   0.4615733    0.0462898
   0.4458923    0.0471139
   0.4302013    0.0478910
   0.4145323    0.0486121
   0.3988633    0.0492702
   0.3831963    0.0498663
   0.3675554    0.0503884
   0.3518974    0.0508345
   0.3362274    0.0512156
   0.3206274    0.0515118
   0.3050134    0.0517069
   0.2894004    0.0518090
   0.2738644    0.0517941
   0.2582854    0.0516522
   0.2427414    0.0513963
   0.2272644    0.0509934
   0.2117644    0.0504335
   0.1963493    0.0497176
   0.1809533    0.0488087
   0.1656053    0.0477118
   0.1503223    0.0463969
   0.1351233    0.0448511
   0.1200193    0.0430372
   0.1050683    0.0409323
   0.0902643    0.0384794
   0.0757122    0.0356535
   0.0614962    0.0323716
   0.0477472    0.0285707
   0.0347282    0.0241828
   0.0229361    0.0192278
   0.0134321    0.0141059
   0.0072511    0.0097309
   0.0037180    0.0062990
   0.0015800    0.0037790
   0.0003710    0.0017600
   0.0000000    0.0000000
   0.0003790   -0.0017510
   0.0016200   -0.0034930
   0.0039370   -0.0051000
   0.0076800   -0.0067711
   0.0140729   -0.0086101
   0.0247049   -0.0106112
   0.0381719   -0.0123023
   0.0528629   -0.0135514
   0.0679209   -0.0144425
   0.0831589   -0.0150396
   0.0985519   -0.0154077
   0.1140319   -0.0156008
   0.1295669   -0.0156459
   0.1451449   -0.0155690
   0.1607529   -0.0153851
   0.1763909   -0.0151112
   0.1920489   -0.0147583
   0.2077269   -0.0143385
   0.2234179   -0.0138596
   0.2391259   -0.0133297
   0.2548619   -0.0127628
   0.2705959   -0.0121639
   0.2863529   -0.0115390
   0.3021219   -0.0108991
   0.3178759   -0.0102432
   0.3336499   -0.0095723
   0.3494249   -0.0089014
   0.3651969   -0.0082286
   0.3809789   -0.0075497
   0.3967600   -0.0068778
   0.4125450   -0.0062089
   0.4283180   -0.0055460
   0.4440870   -0.0048951
   0.4598550   -0.0042592
   0.4756200   -0.0036353
   0.4913790   -0.0030284
   0.5071440   -0.0024406
   0.5229000   -0.0018687
   0.5386510   -0.0013208
   0.5544140   -0.0007929
   0.5701600   -0.0002870
   0.5859130    0.0001929
   0.6016610    0.0006478
   0.6174210    0.0010787
   0.6331530    0.0014836
   0.6489010    0.0018525
   0.6646590    0.0021993
   0.6803960    0.0025172
   0.6961460    0.0028021
   0.7119020    0.0030630
   0.7276360    0.0032929
   0.7433880    0.0034888
   0.7591320    0.0036567
   0.7748640    0.0037886
   0.7906020    0.0038835
   0.8063190    0.0039384
   0.8220420    0.0039452
   0.8377470    0.0039061
   0.8534460    0.0038100
   0.8691470    0.0036599
   0.8848230    0.0034478
   0.9004850    0.0031637
   0.9161450    0.0028026
   0.9317980    0.0023655
   0.9474210    0.0018434
   0.9630970    0.0012343
   0.9784200    0.0005622
   0.9931170   -0.0001540
   1.0000000   -0.0005000
