tracfoil
   1.0000000    0.0000000
   0.9500046    0.0019862
   0.8999925    0.0071714
   0.7999276    0.0252392
   0.6998253    0.0504047
   0.5997062    0.0787691
   0.4995945    0.1057339
   0.3995070    0.1281003
   0.2994848    0.1380708
   0.1995482    0.1317466
   0.1496228    0.1204372
   0.0997427    0.1005307
   0.0748245    0.0864238
   0.0499262    0.0685281
   0.0250543    0.0456241
   0.0126432    0.0294337
   0.0095952    0.0248670
   0.0067099    0.0201422
   0.0041473    0.0152762
   0.0020682    0.0102858
   0.0006325    0.0051878
   0.0000000    0.0000000
   0.0003296   -0.0052607
   0.0012303   -0.0090468
   0.0026672   -0.0127371
   0.0045959   -0.0162069
   0.0069767   -0.0193324
   0.0097668   -0.0219879
   0.0129247   -0.0240487
   0.0254356   -0.0268420
   0.0504260   -0.0264406
   0.0754137   -0.0255393
   0.1003961   -0.0236284
   0.1503567   -0.0190168
   0.2003100   -0.0130056
   0.3002386   -0.0051820
   0.4001920   -0.0020568
   0.5001743   -0.0044297
   0.6001708   -0.0095018
   0.7001610   -0.0133743
   0.8001354   -0.0142478
   0.9000887   -0.0111226
   0.9500509   -0.0068109
   1.0000000    0.0000000
