racfoil
   1.0000000    0.0000300
   0.9954162    0.0023047
   0.9884051    0.0056783
   0.9792173    0.0093578
   0.9673983    0.0129684
   0.9527395    0.0166427
   0.9476424    0.0177933
   0.8740426    0.0322779
   0.8000101    0.0440071
   0.7257403    0.0542790
   0.6514483    0.0643711
   0.6425317    0.0656169
   0.6053454    0.0706384
   0.5675970    0.0754866
   0.5295262    0.0801385
   0.4914328    0.0845707
   0.4536066    0.0887597
   0.4163768    0.0926415
   0.3800617    0.0960625
   0.3449196    0.0988794
   0.3111385    0.1009201
   0.2788567    0.1020329
   0.2482436    0.1021757
   0.2194355    0.1010270
   0.1922911    0.0984783
   0.1666821    0.0946812
   0.1425896    0.0897260
   0.1200363    0.0838324
   0.1130364    0.0817380
   0.1060750    0.0795212
   0.0991542    0.0771788
   0.0927419    0.0748785
   0.0863732    0.0724596
   0.0800551    0.0699141
   0.0713752    0.0661544
   0.0628200    0.0621171
   0.0576643    0.0595078
   0.0525692    0.0567828
   0.0475407    0.0539369
   0.0430431    0.0512448
   0.0386161    0.0484399
   0.0342688    0.0455129
   0.0304598    0.0427856
   0.0267326    0.0399484
   0.0230960    0.0369940
   0.0199866    0.0342955
   0.0169778    0.0314867
   0.0140946    0.0285494
   0.0117247    0.0258961
   0.0094906    0.0231281
   0.0074150    0.0202373
   0.0057598    0.0176235
   0.0042654    0.0149158
   0.0029581    0.0121188
   0.0019924    0.0096279
   0.0011880    0.0070760
   0.0005470    0.0044662
   0.0001576    0.0022425
   0.0000445    0.0006316
   0.0000000    0.0000000
   0.0001875   -0.0022406
   0.0006565   -0.0040134
   0.0014189   -0.0056777
   0.0024698   -0.0071384
   0.0051438   -0.0091934
   0.0083092   -0.0106381
   0.0114607   -0.0118227
   0.0146067   -0.0128701
   0.0177732   -0.0138008
   0.0219153   -0.0148571
   0.0261101   -0.0157799
   0.0303320   -0.0166001
   0.0354852   -0.0174973
   0.0406455   -0.0182976
   0.0458158   -0.0190140
   0.0518739   -0.0197589
   0.0579451   -0.0204170
   0.0640251   -0.0210001
   0.0709523   -0.0215863
   0.0778833   -0.0220975
   0.0848202   -0.0225368
   0.0925405   -0.0229484
   0.1002647   -0.0232840
   0.1079918   -0.0235516
   0.1164505   -0.0237709
   0.1249101   -0.0239182
   0.1333705   -0.0239925
   0.1607476   -0.0237569
   0.1898655   -0.0226318
   0.2208800   -0.0201290
   0.2542504   -0.0163139
   0.2900101   -0.0117470
   0.3279257   -0.0067156
   0.3677642   -0.0014570
   0.4092431    0.0038022
   0.4520399    0.0088758
   0.4958222    0.0135576
   0.5401982    0.0176923
   0.5847858    0.0211244
   0.6291740    0.0237587
   0.6515091    0.0247442
   0.7265612    0.0273051
   0.8015384    0.0277665
   0.8763661    0.0240491
   0.9509696    0.0140833
   0.9698039    0.0099794
   0.9845848    0.0056436
   0.9944744    0.0021058
   1.0000000   -0.0000300
