98)
   1.0000000    0.0006030
   0.9858032    0.0020738
   0.9490853    0.0058809
   0.9079513    0.0103744
   0.8665901    0.0148242
   0.8251537    0.0191672
   0.7837081    0.0234092
   0.7423403    0.0275231
   0.7010542    0.0314447
   0.6185796    0.0386098
   0.5774400    0.0417732
   0.5363239    0.0446084
   0.4951990    0.0471026
   0.4541286    0.0492397
   0.4132013    0.0509484
   0.3723981    0.0521529
   0.3317239    0.0527881
   0.2912574    0.0527698
   0.2510496    0.0519819
   0.2111611    0.0503034
   0.1716577    0.0475980
   0.1327872    0.0437113
   0.0950602    0.0384113
   0.0597803    0.0314296
   0.0311467    0.0231332
   0.0145875    0.0160064
   0.0065682    0.0109619
   0.0023443    0.0069604
   0.0002833    0.0033498
   0.0000000    0.0000000
   0.0015188   -0.0033782
   0.0051202   -0.0066153
   0.0116128   -0.0098968
   0.0243907   -0.0138772
   0.0501975   -0.0187230
   0.0861092   -0.0226316
   0.1250869   -0.0251218
   0.1651426   -0.0265929
   0.2057277   -0.0273240
   0.2466629   -0.0275086
   0.2872619   -0.0272715
   0.3290686   -0.0266997
   0.3704368   -0.0258490
   0.4118614   -0.0247613
   0.4533145   -0.0234678
   0.4947129   -0.0219600
   0.5360877   -0.0202233
   0.5774220   -0.0182424
   0.6188268   -0.0160216
   0.6604099   -0.0136301
   0.7021311   -0.0111799
   0.7437662   -0.0087816
   0.7852751   -0.0065060
   0.8266696   -0.0044092
   0.8674324   -0.0026823
   0.9081719   -0.0016074
   0.9491537   -0.0009680
   0.9858063   -0.0006475
   1.0000000   -0.0006030
