tracfoil
   1.0000000    0.0000000
   0.9499137    0.0112793
   0.8998648    0.0196694
   0.7997486    0.0358398
   0.6996574    0.0500107
   0.5995801    0.0626821
   0.4995204    0.0723542
   0.3994902    0.0783273
   0.2994991    0.0807014
   0.1995577    0.0753776
   0.1496260    0.0691617
   0.0997256    0.0585570
   0.0748015    0.0508553
   0.0498950    0.0401443
   0.0250175    0.0259444
   0.0126072    0.0155453
   0.0098510    0.0131279
   0.0070812    0.0105874
   0.0045065    0.0079645
   0.0023299    0.0052986
   0.0007591    0.0026303
   0.0000000    0.0000000
   0.0002565   -0.0025517
   0.0012831   -0.0044916
   0.0029353   -0.0062879
   0.0050638   -0.0078701
   0.0075215   -0.0091705
   0.0101573   -0.0101195
   0.0128240   -0.0106476
   0.0252950   -0.0083463
   0.0502585   -0.0043336
   0.0752236   -0.0009307
   0.1001889    0.0023722
   0.1501439    0.0072785
   0.2001022    0.0108951
   0.3000474    0.0147193
   0.4000083    0.0163441
   0.4999958    0.0153696
   0.5999868    0.0129955
   0.6999881    0.0105214
   0.7999938    0.0063478
   0.9000094    0.0021742
   0.9500135   -0.0004075
   1.0000000    0.0000000
