CB2195 -25d c)ch
   1.0000000    0.0000000
   0.9965397    0.0005451
   0.9903993    0.0014965
   0.9831387    0.0026264
   0.9666876    0.0051433
   0.9490163    0.0078185
   0.9309452    0.0105032
   0.9218746    0.0118405
   0.9127741    0.0131478
   0.9036635    0.0144550
   0.8945330    0.0157423
   0.8853826    0.0170194
   0.8762321    0.0182966
   0.8670716    0.0195538
   0.8579212    0.0208110
   0.8487707    0.0220582
   0.8396303    0.0233054
   0.8304999    0.0245327
   0.8213794    0.0257699
   0.8122790    0.0269872
   0.8031886    0.0281945
   0.7941082    0.0294118
   0.7850379    0.0305991
   0.7759775    0.0317864
   0.7669071    0.0329637
   0.7578468    0.0341211
   0.7487765    0.0352584
   0.7397062    0.0363757
   0.7306260    0.0374930
   0.7215257    0.0385803
   0.7124355    0.0396576
   0.7033353    0.0407149
   0.6942452    0.0417522
   0.6851750    0.0427796
   0.6761249    0.0437869
   0.6671048    0.0447643
   0.6581248    0.0457318
   0.6491647    0.0466893
   0.6402347    0.0476169
   0.6313247    0.0485244
   0.6224447    0.0494121
   0.6135647    0.0502897
   0.6047048    0.0511373
   0.5958449    0.0519650
   0.5869750    0.0527626
   0.5781052    0.0535403
   0.5692154    0.0542779
   0.5603057    0.0549955
   0.5513760    0.0556731
   0.5424263    0.0563307
   0.5334467    0.0569482
   0.5244372    0.0575357
   0.5154077    0.0580831
   0.5063482    0.0586106
   0.4972688    0.0590980
   0.4881795    0.0595553
   0.4790902    0.0599827
   0.4700009    0.0603901
   0.4609116    0.0607875
   0.4518224    0.0611450
   0.4427332    0.0614824
   0.4336440    0.0618098
   0.4245549    0.0621072
   0.4154557    0.0624146
   0.4063566    0.0627120
   0.3972475    0.0629794
   0.3881484    0.0632568
   0.3790393    0.0635142
   0.3699502    0.0637616
   0.3608612    0.0639990
   0.3517821    0.0642065
   0.3427032    0.0643939
   0.3336342    0.0645614
   0.3245753    0.0646989
   0.3155264    0.0648164
   0.3064775    0.0649039
   0.2974587    0.0649514
   0.2884499    0.0649790
   0.2794712    0.0649666
   0.2705225    0.0649142
   0.2616039    0.0648319
   0.2527253    0.0647097
   0.2438768    0.0645475
   0.2350683    0.0643454
   0.2262799    0.0640933
   0.2175415    0.0637813
   0.2088232    0.0634193
   0.2001251    0.0629874
   0.1914570    0.0624755
   0.1828190    0.0618936
   0.1741911    0.0612218
   0.1655934    0.0604601
   0.1570158    0.0595883
   0.1484783    0.0586167
   0.1399810    0.0575251
   0.1315339    0.0563236
   0.1231369    0.0550022
   0.1148000    0.0535409
   0.1065134    0.0519797
   0.0982768    0.0502886
   0.0900905    0.0484675
   0.0819843    0.0465066
   0.0739883    0.0444159
   0.0661925    0.0422054
   0.0586767    0.0399054
   0.0515110    0.0375158
   0.0447653    0.0350769
   0.0385296    0.0326186
   0.0329337    0.0302212
   0.0280376    0.0279048
   0.0237912    0.0256892
   0.0201347    0.0235645
   0.0169979    0.0215704
   0.0142908    0.0197170
   0.0119535    0.0179940
   0.0099260    0.0163814
   0.0081683    0.0148792
   0.0066405    0.0134373
   0.0053227    0.0120157
   0.0041848    0.0106243
   0.0032068    0.0092731
   0.0023888    0.0078722
   0.0017008    0.0064914
   0.0011424    0.0053908
   0.0007040    0.0042504
   0.0003662    0.0027101
   0.0001383    0.0012000
   0.0000196    0.0002600
   0.0000000    0.0000000
   0.0001010   -0.0007498
   0.0003229   -0.0021493
   0.0006649   -0.0036486
   0.0011363   -0.0046978
   0.0017375   -0.0056168
   0.0024690   -0.0067556
   0.0033404   -0.0078643
   0.0043717   -0.0088927
   0.0055729   -0.0099409
   0.0069341   -0.0109189
   0.0085052   -0.0118566
   0.0102862   -0.0127940
   0.0123273   -0.0137511
   0.0146483   -0.0147377
   0.0173293   -0.0157439
   0.0204603   -0.0167794
   0.0241612   -0.0178442
   0.0285722   -0.0189579
   0.0338430   -0.0201005
   0.0400338   -0.0213118
   0.0469845   -0.0225120
   0.0544350   -0.0236616
   0.0622654   -0.0247106
   0.0704256   -0.0256692
   0.0788456   -0.0265475
   0.0874455   -0.0273355
   0.0961852   -0.0280333
   0.1050048   -0.0286411
   0.1139043   -0.0291787
   0.1228637   -0.0296263
   0.1318729   -0.0299938
   0.1409221   -0.0302913
   0.1500011   -0.0305187
   0.1590901   -0.0306762
   0.1681889   -0.0307936
   0.1772978   -0.0308510
   0.1863965   -0.0308685
   0.1954952   -0.0308459
   0.2045839   -0.0307934
   0.2136625   -0.0307208
   0.2227511   -0.0306183
   0.2318296   -0.0304958
   0.2409082   -0.0303733
   0.2499967   -0.0302208
   0.2590852   -0.0300583
   0.2681737   -0.0298757
   0.2772622   -0.0296932
   0.2863606   -0.0294807
   0.2954590   -0.0292382
   0.3045674   -0.0289956
   0.3136757   -0.0287131
   0.3227740   -0.0284206
   0.3318823   -0.0280981
   0.3409806   -0.0277656
   0.3500688   -0.0274031
   0.3591470   -0.0270306
   0.3682052   -0.0266281
   0.3772533   -0.0262057
   0.3862915   -0.0257733
   0.3953196   -0.0253209
   0.4043477   -0.0248385
   0.4133757   -0.0243361
   0.4224138   -0.0238337
