C (c)Slobodan Midic
   1.0000000    0.0013850
   0.9934481    0.0022880
   0.9808484    0.0043799
   0.9661758    0.0071701
   0.9504133    0.0103984
   0.9341438    0.0137949
   0.9178673    0.0171473
   0.9015958    0.0204058
   0.8853412    0.0235692
   0.8690997    0.0266127
   0.8528141    0.0295511
   0.8364325    0.0324046
   0.8199229    0.0352180
   0.8033863    0.0380005
   0.7868677    0.0407350
   0.7703491    0.0434175
   0.7538285    0.0460460
   0.7372739    0.0486284
   0.7207232    0.0511689
   0.7042196    0.0536454
   0.6877240    0.0560469
   0.6711693    0.0583924
   0.6546276    0.0606849
   0.6381549    0.0628933
   0.6216812    0.0650108
   0.6051955    0.0670453
   0.5887598    0.0689777
   0.5723311    0.0707952
   0.5558443    0.0725137
   0.5393395    0.0741392
   0.5228168    0.0756746
   0.5063180    0.0771151
   0.4898582    0.0784396
   0.4733693    0.0796521
   0.4568725    0.0807595
   0.4404196    0.0817520
   0.4240247    0.0826065
   0.4076338    0.0833109
   0.3912109    0.0838764
   0.3748169    0.0843048
   0.3584990    0.0845723
   0.3421820    0.0846647
   0.3258419    0.0845932
   0.3095639    0.0843576
   0.2933628    0.0839291
   0.2771767    0.0832965
   0.2610126    0.0824639
   0.2449024    0.0814233
   0.2288532    0.0801647
   0.2128950    0.0786781
   0.1970337    0.0769405
   0.1812804    0.0749399
   0.1656740    0.0726562
   0.1502136    0.0700655
   0.1349302    0.0671498
   0.1198747    0.0638891
   0.1050811    0.0602543
   0.0906345    0.0562304
   0.0766178    0.0517835
   0.0631581    0.0469056
   0.0504223    0.0415925
   0.0386884    0.0359322
   0.0284655    0.0301528
   0.0200897    0.0245290
   0.0137279    0.0194850
   0.0092103    0.0152136
   0.0060177    0.0116281
   0.0037333    0.0086354
   0.0020919    0.0060977
   0.0009506    0.0038709
   0.0002543    0.0018590
   0.0000000    0.0000000
   0.0002427   -0.0017900
   0.0011155   -0.0035512
   0.0026492   -0.0051564
   0.0047930   -0.0066137
   0.0076038   -0.0080202
   0.0113056   -0.0094377
   0.0163354   -0.0109275
   0.0233681   -0.0125245
   0.0330939   -0.0141740
   0.0455287   -0.0156948
   0.0598505   -0.0169300
   0.0751404   -0.0178403
   0.0909113   -0.0184457
   0.1070313   -0.0188151
   0.1233383   -0.0190015
   0.1397833   -0.0190430
   0.1563113   -0.0189635
   0.1729224   -0.0187880
   0.1895764   -0.0185305
   0.2063105   -0.0182110
   0.2230736   -0.0178465
   0.2398757   -0.0174460
   0.2567008   -0.0170195
   0.2735448   -0.0165701
   0.2904279   -0.0161136
   0.3073030   -0.0156591
   0.3241561   -0.0151986
   0.3409772   -0.0147192
   0.3577913   -0.0142117
   0.3746264   -0.0136792
   0.3914755   -0.0131297
   0.4083386   -0.0125663
   0.4252137   -0.0119988
   0.4420638   -0.0114393
   0.4589289   -0.0108959
   0.4758120   -0.0103504
   0.4926961   -0.0098029
   0.5095832   -0.0092584
   0.5264763   -0.0087170
   0.5433654   -0.0081765
   0.5602405   -0.0076360
   0.5770946   -0.0070996
   0.5939387   -0.0065781
   0.6107648   -0.0060766
   0.6275879   -0.0055991
   0.6444170   -0.0051477
   0.6612911   -0.0047092
   0.6781582   -0.0042767
   0.6949973   -0.0038583
   0.7118013   -0.0034658
   0.7285894   -0.0031103
   0.7454185   -0.0027838
   0.7622655   -0.0024743
   0.7790856   -0.0021839
   0.7958887   -0.0019254
   0.8126877   -0.0016959
   0.8294758   -0.0015034
   0.8462638   -0.0013429
   0.8630219   -0.0012235
   0.8797709   -0.0011520
   0.8965359   -0.0011275
   0.9133249   -0.0011410
   0.9301379   -0.0011855
   0.9469150   -0.0012510
   0.9635210   -0.0013315
   0.9792970   -0.0013829
   0.9930380   -0.0013880
   1.0000000   -0.0013850
