ARA-D 10% AIRFOIL
   1.0000000    0.0075000
   0.9750000    0.0123270
   0.9500000    0.0171460
   0.9000000    0.0266920
   0.8500000    0.0357560
   0.8000000    0.0442320
   0.7500000    0.0521010
   0.7000000    0.0593630
   0.6500000    0.0660120
   0.6000000    0.0720140
   0.5500000    0.0772890
   0.5000000    0.0817340
   0.4500000    0.0852320
   0.4000000    0.0876850
   0.3500000    0.0889610
   0.3000000    0.0889080
   0.2500000    0.0875000
   0.2000000    0.0846140
   0.1500000    0.0795850
   0.1000000    0.0708560
   0.0700000    0.0623050
   0.0400000    0.0492370
   0.0200000    0.0355540
   0.0100000    0.0252270
   0.0030000    0.0137130
   0.0000000    0.0000000
   0.0030000   -0.0073880
   0.0100000   -0.0125550
   0.0200000   -0.0163690
   0.0400000   -0.0200330
   0.0700000   -0.0216260
   0.1000000   -0.0210880
   0.1500000   -0.0182910
   0.2000000   -0.0151590
   0.2500000   -0.0125000
   0.3000000   -0.0105710
   0.3500000   -0.0091750
   0.4000000   -0.0081080
   0.4500000   -0.0073040
   0.5000000   -0.0067340
   0.5500000   -0.0063770
   0.6000000   -0.0062140
   0.6500000   -0.0062270
   0.7000000   -0.0063990
   0.7500000   -0.0066730
   0.8000000   -0.0069650
   0.8500000   -0.0071810
   0.9000000   -0.0072820
   0.9500000   -0.0072820
   0.9750000   -0.0073380
   1.0000000   -0.0075000
