EPPLER 552 AIRFOIL
   1.0000000    0.0000000
   0.9964095    0.0010384
   0.9865181    0.0040441
   0.9712661    0.0082374
   0.9504839    0.0129883
   0.9241012    0.0185068
   0.8926080    0.0249330
   0.8565344    0.0322772
   0.8164904    0.0404797
   0.7731560    0.0494107
   0.7272014    0.0589006
   0.6793566    0.0686996
   0.6303218    0.0785181
   0.5807471    0.0880164
   0.5312927    0.0968247
   0.4825388    0.1045534
   0.4350056    0.1108125
   0.3891833    0.1150324
   0.3450621    0.1166430
   0.3023821    0.1156242
   0.2612032    0.1123461
   0.2218151    0.1071587
   0.1846277    0.1003422
   0.1500410    0.0920869
   0.1183848    0.0826229
   0.0899692    0.0721403
   0.0650739    0.0608792
   0.0439188    0.0490898
   0.0267140    0.0370521
   0.0136191    0.0251262
   0.0047840    0.0137022
   0.0013471    0.0066207
   0.0004484    0.0036502
   0.0001392    0.0017701
   0.0000000    0.0000000
   0.0000204   -0.0008400
   0.0001007   -0.0016500
   0.0002611   -0.0024099
   0.0005214   -0.0031498
   0.0013221   -0.0046595
   0.0024127   -0.0061890
   0.0037635   -0.0077584
   0.0062245   -0.0101474
   0.0095357   -0.0128359
   0.0229995   -0.0209601
   0.0414532   -0.0289721
   0.0645768   -0.0366520
   0.0920602   -0.0438199
   0.1235334   -0.0503961
   0.1585763   -0.0562408
   0.1966989   -0.0611841
   0.2373910   -0.0650262
   0.2801425   -0.0675174
   0.3244033   -0.0682079
   0.3700830   -0.0664778
   0.4175215   -0.0621369
   0.4670091   -0.0556251
   0.5183962   -0.0477424
   0.5710730   -0.0392091
   0.6243297   -0.0305756
   0.6773566   -0.0223622
   0.7292739   -0.0149593
   0.7791516   -0.0086973
   0.8260399   -0.0038066
   0.8689889   -0.0003676
   0.9070683    0.0016491
   0.9394583    0.0024034
   0.9654487    0.0022048
   0.9844792    0.0014032
   0.9960998    0.0004483
   1.0000000    0.0000000
