Ritz 1-30-12 de profils MRA
   1.0000000    0.0000000
   0.9770000    0.0035000
   0.9162000    0.0127000
   0.8200000    0.0257000
   0.7567000    0.0336000
   0.6200000    0.0485000
   0.4775000    0.0609000
   0.3683000    0.0683000
   0.2850000    0.0695000
   0.2066000    0.0653000
   0.1412000    0.0580000
   0.0892000    0.0473000
   0.0480000    0.0342000
   0.0201000    0.0221000
   0.0096000    0.0153000
   0.0014000    0.0059000
   0.0000000    0.0000000
   0.0004000   -0.0019000
   0.0034000   -0.0070000
   0.0101000   -0.0129000
   0.0213000   -0.0190000
   0.0448000   -0.0262000
   0.0965000   -0.0368000
   0.1670000   -0.0450000
   0.2475000   -0.0497000
   0.3412000   -0.0489000
   0.4694000   -0.0440000
   0.6101000   -0.0362000
   0.7550000   -0.0250000
   0.8733000   -0.0138000
   0.9499000   -0.0061000
   1.0000000    0.0000000
