MID 108b 8
   1.0000000    0.0041560
   0.9963880    0.0046332
   0.9892071    0.0056175
   0.9797911    0.0069778
   0.9687652    0.0086653
   0.9569353    0.0105708
   0.9446104    0.0126163
   0.9321405    0.0146938
   0.9197505    0.0167224
   0.9073746    0.0186969
   0.8949847    0.0206224
   0.8825928    0.0224969
   0.8701299    0.0243315
   0.8575859    0.0261450
   0.8451210    0.0279145
   0.8326491    0.0296320
   0.8200962    0.0313286
   0.8076232    0.0329771
   0.7951353    0.0345776
   0.7825804    0.0361511
   0.7700634    0.0376837
   0.7575365    0.0391722
   0.7449476    0.0406337
   0.7323676    0.0420642
   0.7198387    0.0434498
   0.7072388    0.0448003
   0.6945978    0.0461348
   0.6820699    0.0474203
   0.6694999    0.0486639
   0.6568690    0.0498844
   0.6443060    0.0510669
   0.6317951    0.0521975
   0.6192041    0.0532880
   0.6065822    0.0543555
   0.5940752    0.0553720
   0.5815493    0.0563356
   0.5689263    0.0572681
   0.5563493    0.0581676
   0.5438724    0.0590071
   0.5313124    0.0597967
   0.5186855    0.0605612
   0.5061685    0.0612767
   0.4936665    0.0619353
   0.4810855    0.0625488
   0.4684826    0.0631293
   0.4559956    0.0636598
   0.4434946    0.0641254
   0.4308716    0.0645569
   0.4183557    0.0649464
   0.4059247    0.0652719
   0.3934427    0.0655325
   0.3809117    0.0657500
   0.3685437    0.0659095
   0.3562137    0.0659820
   0.3437587    0.0659926
   0.3314297    0.0659441
   0.3192037    0.0658056
   0.3068967    0.0655821
   0.2946017    0.0652856
   0.2824207    0.0649091
   0.2702697    0.0644296
   0.2580166    0.0638592
   0.2459036    0.0632167
   0.2338746    0.0624562
   0.2216665    0.0615957
   0.2096695    0.0606622
   0.1977175    0.0596007
   0.1856744    0.0584372
   0.1738704    0.0571807
   0.1620833    0.0557882
   0.1503463    0.0542807
   0.1388172    0.0526512
   0.1272901    0.0508666
   0.1159720    0.0489721
   0.1050200    0.0469436
   0.0942519    0.0447410
   0.0839548    0.0424155
   0.0741387    0.0399039
   0.0645665    0.0371533
   0.0554404    0.0342277
   0.0468823    0.0311380
   0.0388432    0.0278754
   0.0315770    0.0246197
   0.0253709    0.0215689
   0.0201878    0.0187891
   0.0160627    0.0163583
   0.0128656    0.0143055
   0.0103905    0.0125826
   0.0084355    0.0110966
   0.0068494    0.0097787
   0.0055324    0.0085878
   0.0044293    0.0074978
   0.0034983    0.0064899
   0.0027042    0.0055469
   0.0020232    0.0046599
   0.0014402    0.0038149
   0.0009431    0.0030090
   0.0005261    0.0022370
   0.0002131    0.0014810
   0.0000450    0.0007290
   0.0000000    0.0000000
   0.0000540   -0.0007290
   0.0002169   -0.0014790
   0.0005069   -0.0022290
   0.0009299   -0.0029690
   0.0014848   -0.0036901
   0.0021548   -0.0044081
   0.0029358   -0.0051351
   0.0038398   -0.0058782
   0.0048847   -0.0066462
   0.0060927   -0.0074513
   0.0074967   -0.0083093
   0.0091436   -0.0092314
   0.0111006   -0.0102325
   0.0134615   -0.0113166
   0.0163555   -0.0125017
   0.0199474   -0.0137948
   0.0244454   -0.0151890
   0.0300763   -0.0166713
   0.0368282   -0.0181565
   0.0447262   -0.0195199
   0.0537701   -0.0207513
   0.0635691   -0.0217937
   0.0740111   -0.0226181
   0.0851080   -0.0232676
   0.0965760   -0.0237711
   0.1081810   -0.0241175
   0.1202020   -0.0243351
   0.1322460   -0.0244696
   0.1442440   -0.0244761
   0.1565850   -0.0243856
   0.1688240   -0.0242361
   0.1811060   -0.0239816
   0.1936310   -0.0236651
   0.2060381   -0.0233047
   0.2184381   -0.0228652
   0.2310411   -0.0223677
   0.2435161   -0.0218412
   0.2559372   -0.0212448
   0.2685052   -0.0205873
   0.2810942   -0.0198938
   0.2935852   -0.0191603
   0.3060923   -0.0183659
   0.3187613   -0.0175234
   0.3313244   -0.0166649
   0.3438264   -0.0157524
   0.3564854   -0.0147850
   0.3692225   -0.0137965
   0.3818645   -0.0127940
   0.3944576   -0.0117546
   0.4071456   -0.0106791
   0.4199227   -0.0095996
   0.4326577   -0.0085142
   0.4454028   -0.0074067
   0.4581448   -0.0062982
   0.4708869   -0.0052088
   0.4836639   -0.0041253
   0.4964540   -0.0030349
   0.5091400   -0.0019604
   0.5217921   -0.0009229
   0.5345221    0.0000956
   0.5472721    0.0011020
   0.5599072    0.0020805
   0.5724462    0.0030060
   0.5850573    0.0038914
   0.5977133    0.0047529
   0.6102403    0.0055724
   0.6226634    0.0063248
   0.6351304    0.0070153
   0.6476584    0.0076608
   0.6601045    0.0082553
   0.6724275    0.0087738
   0.6847685    0.0092112
   0.6971555    0.0095837
   0.7095295    0.0098902
   0.7218016    0.0101207
   0.7340836    0.0102592
   0.7464706    0.0103267
   0.7588356    0.0103311
   0.7711196    0.0102586
   0.7834106    0.0100991
   0.7958056    0.0098656
   0.8081595    0.0095711
   0.8204505    0.0091965
   0.8327975    0.0087420
   0.8451875    0.0082195
   0.8575295    0.0076340
   0.8698444    0.0069705
   0.8822334    0.0062309
   0.8946164    0.0054314
   0.9069673    0.0045629
   0.9193903    0.0036224
   0.9318193    0.0026309
   0.9441532    0.0015853
   0.9563562    0.0004808
   0.9682921   -0.0006767
   0.9795371   -0.0018421
   0.9891651   -0.0029015
   0.9964440   -0.0037359
   1.0000000   -0.0041560
