tracfoil
   1.0000000    0.0021500
   0.9498333    0.0107662
   0.8996720    0.0205728
   0.7993740    0.0389964
   0.6990760    0.0574200
   0.5987538    0.0769432
   0.4985178    0.0921781
   0.3983478    0.1032045
   0.2983446    0.1045347
   0.1985035    0.0973782
   0.1486603    0.0892017
   0.0988938    0.0766268
   0.0740921    0.0659961
   0.0493317    0.0523565
   0.0246687    0.0341287
   0.0123789    0.0219160
   0.0094705    0.0185840
   0.0066677    0.0150645
   0.0041454    0.0114021
   0.0020764    0.0076404
   0.0006363    0.0038252
   0.0000000    0.0000000
   0.0003403   -0.0037914
   0.0013458   -0.0066427
   0.0029306   -0.0093688
   0.0049974   -0.0118921
   0.0074451   -0.0141330
   0.0101754   -0.0160150
   0.0130879   -0.0174585
   0.0256108   -0.0193404
   0.0505889   -0.0183959
   0.0755428   -0.0163619
   0.1004975   -0.0145179
   0.1504406   -0.0118393
   0.2003861   -0.0097605
   0.3003122   -0.0069923
   0.4002648   -0.0059334
   0.5002541   -0.0066638
   0.6002209   -0.0067045
   0.7001842   -0.0058355
   0.8001260   -0.0045768
   0.9000901   -0.0039077
   0.9500600   -0.0030284
   1.0000000   -0.0021500
