NACA 642-015A AIRFOIL
   1.0000000    0.0003200
   0.9500000    0.0079500
   0.9000000    0.0155800
   0.8500000    0.0232100
   0.8000000    0.0308400
   0.7500000    0.0384700
   0.7000000    0.0460000
   0.6500000    0.0531100
   0.6000000    0.0595600
   0.5500000    0.0651700
   0.5000000    0.0697800
   0.4500000    0.0731300
   0.4000000    0.0748700
   0.3500000    0.0746300
   0.3000000    0.0727000
   0.2500000    0.0692600
   0.2000000    0.0642300
   0.1500000    0.0573200
   0.1000000    0.0479900
   0.0750000    0.0420200
   0.0500000    0.0347700
   0.0250000    0.0250800
   0.0125000    0.0181500
   0.0075000    0.0143600
   0.0050000    0.0119300
   0.0000000    0.0000000
   0.0050000   -0.0119300
   0.0075000   -0.0143600
   0.0125000   -0.0181500
   0.0250000   -0.0250800
   0.0500000   -0.0347700
   0.0750000   -0.0420200
   0.1000000   -0.0479900
   0.1500000   -0.0573200
   0.2000000   -0.0642300
   0.2500000   -0.0692600
   0.3000000   -0.0727000
   0.3500000   -0.0746300
   0.4000000   -0.0748700
   0.4500000   -0.0731300
   0.5000000   -0.0697800
   0.5500000   -0.0651700
   0.6000000   -0.0595600
   0.6500000   -0.0531100
   0.7000000   -0.0460000
   0.7500000   -0.0384700
   0.8000000   -0.0308400
   0.8500000   -0.0232100
   0.9000000   -0.0155800
   0.9500000   -0.0079500
   1.0000000   -0.0003200
