S8025 (8%)
   1.0000000    0.0000000
   0.9991899    0.0000210
   0.9967795    0.0001241
   0.9928390    0.0003491
   0.9874483    0.0006760
   0.9806275    0.0010646
   0.9723764    0.0015051
   0.9626951    0.0020074
   0.9516436    0.0025914
   0.9392420    0.0032572
   0.9255502    0.0040046
   0.9105882    0.0048436
   0.8944362    0.0057642
   0.8771140    0.0067762
   0.8587017    0.0078696
   0.8392493    0.0090544
   0.8188168    0.0103204
   0.7974642    0.0116675
   0.7752516    0.0130958
   0.7522689    0.0146051
   0.7285661    0.0161952
   0.7042334    0.0178662
   0.6793406    0.0196180
   0.6540078    0.0214402
   0.6283050    0.0233130
   0.6023022    0.0252161
   0.5760994    0.0271195
   0.5497465    0.0290231
   0.5233336    0.0309168
   0.4969607    0.0327604
   0.4706677    0.0345439
   0.4445446    0.0362571
   0.4186615    0.0378801
   0.3931083    0.0393926
   0.3679350    0.0407746
   0.3431916    0.0420160
   0.3189781    0.0430967
   0.2953445    0.0440067
   0.2723508    0.0447158
   0.2500370    0.0452140
   0.2284730    0.0455012
   0.2077189    0.0455474
   0.1878047    0.0453124
   0.1687302    0.0448264
   0.1505757    0.0440891
   0.1333810    0.0430906
   0.1171661    0.0417907
   0.1019011    0.0402196
   0.0876559    0.0384072
   0.0744807    0.0363334
   0.0623553    0.0339882
   0.0512598    0.0314117
   0.0412143    0.0286438
   0.0322788    0.0257045
   0.0244433    0.0225737
   0.0176378    0.0193016
   0.0119225    0.0159682
   0.0073374    0.0126133
   0.0038724    0.0092170
   0.0014376    0.0058394
   0.0000534    0.0026705
   0.0000000    0.0000000
   0.0015672   -0.0025025
   0.0046043   -0.0052368
   0.0088616   -0.0080728
   0.0142991   -0.0109202
   0.0208769   -0.0137291
   0.0285550   -0.0164093
   0.0373937   -0.0189109
   0.0474327   -0.0212440
   0.0586022   -0.0234385
   0.0708721   -0.0254344
   0.0842526   -0.0272116
   0.0987435   -0.0288002
   0.1142948   -0.0301900
   0.1308566   -0.0313812
   0.1484089   -0.0323635
   0.1669517   -0.0331270
   0.1864148   -0.0337216
   0.2067384   -0.0341173
   0.2278923   -0.0343340
   0.2498267   -0.0343617
   0.2724814   -0.0342402
   0.2957764   -0.0339495
   0.3196817   -0.0335095
   0.3441373   -0.0329202
   0.3690632   -0.0322015
   0.3943894   -0.0313532
   0.4200557   -0.0303953
   0.4459922   -0.0293278
   0.4721289   -0.0281705
   0.4983758   -0.0269133
   0.5246827   -0.0255562
   0.5510098   -0.0241391
   0.5772669   -0.0226719
   0.6033840   -0.0211845
   0.6292610   -0.0196868
   0.6548481   -0.0181887
   0.6800449   -0.0167202
   0.7047717   -0.0152711
   0.7289683   -0.0138613
   0.7525448   -0.0125007
   0.7754310   -0.0111893
   0.7975570   -0.0099469
   0.8188527   -0.0087635
   0.8392482   -0.0076590
   0.8586734   -0.0066333
   0.8770683   -0.0056762
   0.8943828   -0.0048079
   0.9105470   -0.0040181
   0.9255009   -0.0033068
   0.9392045   -0.0026839
   0.9516176   -0.0021295
   0.9626805   -0.0016533
   0.9723629   -0.0012354
   0.9806150   -0.0008758
   0.9874468   -0.0005543
   0.9928382   -0.0002810
   0.9967692   -0.0000959
   0.9991898   -0.0000090
   1.0000000    0.0000000
