TP50-DS perfo en DS (c)Th Platon
   0.0070649    0.0103926
   0.0049159    0.0085317
   0.0033067    0.0068211
   0.0021375    0.0053206
   0.0012681    0.0039903
   0.0006587    0.0028301
   0.0002492    0.0018000
   0.0000396    0.0008700
   0.0000000    0.0000000
   0.0001504   -0.0008099
   0.0005107   -0.0015897
   0.0010710   -0.0023694
   0.0018613   -0.0031690
   0.0029516   -0.0040384
   0.0044820   -0.0050377
   0.0067024   -0.0062566
   0.0101229   -0.0077150
   0.0142832   -0.0090730
   0.0185635   -0.0102710
   0.0233738   -0.0114688
   0.0293340   -0.0127260
   0.0367541   -0.0139926
   0.0447741   -0.0150889
   0.0526040   -0.0159754
   0.0603539   -0.0167318
   0.0682737   -0.0174182
   0.0764435   -0.0180345
   0.0847633   -0.0185907
   0.0931430   -0.0190969
   0.1015027   -0.0195432
   0.1098424   -0.0199394
   0.1181820   -0.0202956
   0.1265417   -0.0206218
   0.1349413   -0.0209080
   0.1433709   -0.0211742
   0.1518105   -0.0214204
   0.1602601   -0.0216266
   0.1687097   -0.0218228
   0.1771593   -0.0219890
   0.1856088   -0.0221451
   0.1940684   -0.0222713
   0.2025379   -0.0223875
   0.2110075   -0.0224837
   0.2194970   -0.0225599
   0.2279765   -0.0226361
   0.2364660   -0.0226922
   0.2449555   -0.0227384
   0.2534450   -0.0227646
   0.2619345   -0.0227908
   0.2704240   -0.0227969
   0.2789135   -0.0227931
   0.2874030   -0.0227793
   0.2959025   -0.0227455
   0.3044020   -0.0227117
   0.3129114   -0.0226678
   0.3214109   -0.0226240
   0.3299204   -0.0225602
   0.3384298   -0.0224964
   0.3469393   -0.0224225
   0.3554487   -0.0223387
   0.3639582   -0.0222549
   0.3724676   -0.0221511
   0.3809771   -0.0220472
   0.3894865   -0.0219434
   0.3979959   -0.0218296
   0.4065054   -0.0217058
   0.4150148   -0.0215719
   0.4235242   -0.0214381
   0.4320337   -0.0212943
   0.4405531   -0.0211505
   0.4490625   -0.0209967
   0.4575719   -0.0208328
   0.4660913   -0.0206690
   0.4746007   -0.0204952
   0.4831102   -0.0203114
   0.4916296   -0.0201276
   0.5001390   -0.0199437
   0.5086484   -0.0197399
   0.5171578   -0.0195461
   0.5256772   -0.0193323
   0.5341866   -0.0191185
   0.5426959   -0.0189047
   0.5512053   -0.0186708
   0.5597147   -0.0184470
   0.5682241   -0.0182032
   0.5767335   -0.0179594
   0.5852429   -0.0177056
   0.5937522   -0.0174518
   0.6022516   -0.0171880
   0.6107610   -0.0169141
   0.6192603   -0.0166403
   0.6277597   -0.0163465
   0.6362490   -0.0160527
   0.6447384   -0.0157389
   0.6532277   -0.0154251
   0.6617071   -0.0151013
   0.6701864   -0.0147575
   0.6786658   -0.0144037
   0.6871451   -0.0140399
   0.6956244   -0.0136561
   0.7041037   -0.0132724
   0.7125830   -0.0128686
   0.7210723   -0.0124648
   0.7295616   -0.0120410
   0.7380509   -0.0116072
   0.7465402   -0.0111734
   0.7550395   -0.0107196
   0.7635288   -0.0102658
   0.7720281   -0.0098020
   0.7805274   -0.0093282
   0.7890266   -0.0088544
   0.7975359   -0.0083706
   0.8060352   -0.0078868
   0.8145445   -0.0074030
   0.8230637   -0.0069092
   0.8315830   -0.0064054
   0.8401023   -0.0059116
   0.8486215   -0.0054178
   0.8571308   -0.0049240
   0.8656401   -0.0044302
   0.8741393   -0.0039464
   0.8826186   -0.0034726
   0.8910879   -0.0030088
   0.8995572   -0.0025550
   0.9080165   -0.0021213
   0.9164758   -0.0017075
   0.9249051   -0.0013137
   0.9333044   -0.0009500
   0.9416738   -0.0006262
   0.9500231   -0.0003325
   0.9583725   -0.0000887
   0.9666819    0.0001150
   0.9748414    0.0002387
   0.9827109    0.0002922
   0.9901305    0.0002555
   0.9965902    0.0001185
   1.0000000    0.0000000
