9
   1.0000000    0.0000000
   0.9990100    0.0000400
   0.9960600    0.0001800
   0.9911400    0.0004600
   0.9842900    0.0009200
   0.9755300    0.0015800
   0.9648900    0.0024300
   0.9524100    0.0034500
   0.9381500    0.0046300
   0.9221600    0.0059700
   0.9045100    0.0074800
   0.8852600    0.0091600
   0.8644800    0.0110000
   0.8422700    0.0129700
   0.8187100    0.0150500
   0.7938900    0.0172400
   0.7408800    0.0218100
   0.7128900    0.0241500
   0.6840600    0.0264800
   0.6545100    0.0287900
   0.6243500    0.0310400
   0.5936900    0.0332000
   0.5626700    0.0352600
   0.5313900    0.0371600
   0.5000000    0.0389500
   0.4686100    0.0405400
   0.4373300    0.0419100
   0.4063100    0.0430600
   0.3756500    0.0439600
   0.3454900    0.0446000
   0.3159400    0.0449500
   0.2871100    0.0450000
   0.2591200    0.0447400
   0.2320900    0.0441500
   0.2061100    0.0432300
   0.1812900    0.0419800
   0.1577300    0.0403900
   0.1355200    0.0384700
   0.1147400    0.0362400
   0.0954900    0.0337000
   0.0778400    0.0308700
   0.0618500    0.0277800
   0.0475900    0.0244500
   0.0351100    0.0209400
   0.0244700    0.0172600
   0.0157100    0.0135000
   0.0088600    0.0098400
   0.0039400    0.0062300
   0.0009900    0.0028900
   0.0000000    0.0000000
   0.0009900   -0.0028900
   0.0039400   -0.0062300
   0.0088600   -0.0098400
   0.0157100   -0.0135000
   0.0244700   -0.0172600
   0.0351100   -0.0209400
   0.0475900   -0.0244500
   0.0618500   -0.0277800
   0.0778400   -0.0308700
   0.0954900   -0.0337000
   0.1147400   -0.0362400
   0.1355200   -0.0384700
   0.1577300   -0.0403900
   0.1812900   -0.0419800
   0.2061100   -0.0432300
   0.2320900   -0.0441500
   0.2591200   -0.0447400
   0.2871100   -0.0450000
   0.3159400   -0.0449500
   0.3454900   -0.0446000
   0.3756500   -0.0439600
   0.4063100   -0.0430600
   0.4373300   -0.0419100
   0.4686100   -0.0405400
   0.5000000   -0.0389500
   0.5313900   -0.0371600
   0.5626700   -0.0352600
   0.5936900   -0.0332000
   0.6243500   -0.0310400
   0.6545100   -0.0287900
   0.6840600   -0.0264800
   0.7128900   -0.0241500
   0.7408800   -0.0218100
   0.7679100   -0.0195000
   0.7938900   -0.0172400
   0.8187100   -0.0150500
   0.8422700   -0.0129700
   0.8644800   -0.0110000
   0.8852600   -0.0091600
   0.9045100   -0.0074800
   0.9221600   -0.0059700
   0.9381500   -0.0046300
   0.9524100   -0.0034500
   0.9648900   -0.0024300
   0.9755300   -0.0015800
   0.9842900   -0.0009200
   0.9911400   -0.0004600
   0.9960600   -0.0001800
   0.9990100   -0.0000400
   1.0000000    0.0000000
