FAD14 (c)Franck
   1.0000000    0.0000400
   0.9757000    0.0042200
   0.9433100    0.0094700
   0.9040700    0.0152100
   0.8593500    0.0214800
   0.8104700    0.0282800
   0.7586700    0.0348700
   0.7052900    0.0413600
   0.6516500    0.0474600
   0.5990600    0.0531400
   0.5487900    0.0578200
   0.5017100    0.0615700
   0.4577500    0.0643700
   0.4167700    0.0669000
   0.3785800    0.0683900
   0.3430100    0.0692300
   0.3098800    0.0697500
   0.2790400    0.0693700
   0.2503200    0.0682900
   0.2235100    0.0668800
   0.1984400    0.0652700
   0.1750400    0.0630500
   0.1532900    0.0602300
   0.1331200    0.0572100
   0.1145100    0.0539800
   0.0974500    0.0504400
   0.0819500    0.0465600
   0.0679800    0.0424600
   0.0555000    0.0382700
   0.0444600    0.0341400
   0.0348500    0.0300800
   0.0266400    0.0260500
   0.0197600    0.0220200
   0.0141400    0.0180900
   0.0096500    0.0143500
   0.0061500    0.0108800
   0.0035100    0.0077500
   0.0016000    0.0049500
   0.0004100    0.0023800
   0.0000000    0.0000000
   0.0005000   -0.0025400
   0.0019400   -0.0050000
   0.0042800   -0.0073300
   0.0075200   -0.0096000
   0.0117300   -0.0118200
   0.0169800   -0.0140200
   0.0233100   -0.0162200
   0.0308300   -0.0183100
   0.0396700   -0.0201500
   0.0498600   -0.0217900
   0.0614300   -0.0233800
   0.0744000   -0.0249500
   0.0888100   -0.0264700
   0.1047000   -0.0277800
   0.1221000   -0.0288000
   0.1410200   -0.0295700
   0.1614800   -0.0302100
   0.1835100   -0.0308100
   0.2071400   -0.0311800
   0.2323800   -0.0312200
   0.2592900   -0.0309700
   0.2878500   -0.0304100
   0.3181000   -0.0294800
   0.3500800   -0.0284000
   0.3838000   -0.0271600
   0.4192700   -0.0254800
   0.4565400   -0.0238000
   0.4956300   -0.0222500
   0.5365400   -0.0201800
   0.5792600   -0.0175100
   0.6236200   -0.0149300
   0.6693200   -0.0124800
   0.7160200   -0.0100000
   0.7634300   -0.0078300
   0.8112100   -0.0052800
   0.8590900   -0.0029400
   0.9067300   -0.0009700
   0.9538100    0.0002200
   1.0000000    0.0000000
