HN-785SR	F3F		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001190
   0.9960570    0.0005110
   0.9911440    0.0012110
   0.9842920    0.0022350
   0.9755280    0.0035620
   0.9648880    0.0051370
   0.9524140    0.0069060
   0.9381530    0.0088250
   0.9221640    0.0109040
   0.9045080    0.0131460
   0.8852570    0.0155360
   0.8644840    0.0180520
   0.8422740    0.0206640
   0.8187120    0.0233460
   0.7938930    0.0260700
   0.7679130    0.0288040
   0.7408770    0.0315260
   0.7128900    0.0342050
   0.6840620    0.0368090
   0.6545080    0.0393150
   0.6243450    0.0417000
   0.5936910    0.0439220
   0.5626670    0.0459610
   0.5313950    0.0477930
   0.5000000    0.0493920
   0.4686050    0.0507390
   0.4373330    0.0518190
   0.4063090    0.0526170
   0.3756550    0.0531150
   0.3454920    0.0533070
   0.3159380    0.0531710
   0.2871100    0.0527120
   0.2591230    0.0519100
   0.2320870    0.0507720
   0.2061070    0.0492950
   0.1812880    0.0474850
   0.1577260    0.0453420
   0.1355160    0.0428840
   0.1147430    0.0401210
   0.0954920    0.0370680
   0.0778360    0.0337530
   0.0618470    0.0302050
   0.0475860    0.0264530
   0.0351120    0.0225350
   0.0244720    0.0184830
   0.0157080    0.0144010
   0.0088560    0.0103750
   0.0039430    0.0064940
   0.0009870    0.0029010
   0.0000000    0.0000000
   0.0009970   -0.0025550
   0.0039430   -0.0051880
   0.0088560   -0.0078550
   0.0157080   -0.0104010
   0.0244720   -0.0128490
   0.0351120   -0.0151510
   0.0475860   -0.0172290
   0.0618470   -0.0191010
   0.0778360   -0.0207410
   0.0954920   -0.0221520
   0.1147430   -0.0233430
   0.1355160   -0.0242980
   0.1577260   -0.0250380
   0.1812880   -0.0255650
   0.2061070   -0.0258830
   0.2320870   -0.0260100
   0.2591230   -0.0259480
   0.2871100   -0.0257140
   0.3159380   -0.0253130
   0.3454920   -0.0247550
   0.3756550   -0.0240530
   0.4063090   -0.0232170
   0.4373330   -0.0222590
   0.4686050   -0.0211870
   0.5000000   -0.0200040
   0.5313950   -0.0187150
   0.5626670   -0.0172990
   0.5936910   -0.0157660
   0.6243450   -0.0141400
   0.6545080   -0.0124790
   0.6840620   -0.0108310
   0.7128900   -0.0092290
   0.7408770   -0.0076960
   0.7679130   -0.0062640
   0.7938930   -0.0049460
   0.8187120   -0.0037600
   0.8422740   -0.0027080
   0.8644840   -0.0018040
   0.8852570   -0.0010500
   0.9045080   -0.0004480
   0.9221640    0.0000040
   0.9381530    0.0003130
   0.9524140    0.0004920
   0.9648880    0.0005650
   0.9755280    0.0005420
   0.9842920    0.0004490
   0.9911440    0.0003090
   0.9960570    0.0001610
   0.9990130    0.0000450
   1.0000000    0.0000000
