MH 45  9
   1.0000000    0.0000000
   0.9966940   -0.0000959
   0.9866975   -0.0001857
   0.9701425    0.0002059
   0.9474812    0.0013793
   0.9191933    0.0034367
   0.8857782    0.0064517
   0.8477947    0.0104951
   0.8059582    0.0156345
   0.7611464    0.0217367
   0.7141362    0.0284408
   0.6655720    0.0353586
   0.6159928    0.0420821
   0.5658242    0.0482905
   0.5154736    0.0537480
   0.4653260    0.0583072
   0.4158129    0.0619010
   0.3674095    0.0644681
   0.3205803    0.0659398
   0.2757757    0.0662528
   0.2333866    0.0653319
   0.1937309    0.0631681
   0.1571179    0.0598099
   0.1238357    0.0553386
   0.0941563    0.0498615
   0.0683262    0.0434951
   0.0465315    0.0363477
   0.0288618    0.0285883
   0.0153794    0.0204529
   0.0060572    0.0122882
   0.0012402    0.0052990
   0.0004448    0.0031705
   0.0000383    0.0011992
   0.0000000    0.0000000
   0.0002036   -0.0010585
   0.0007328   -0.0020402
   0.0015816   -0.0030402
   0.0033249   -0.0045709
   0.0055782   -0.0061370
   0.0177240   -0.0118148
   0.0341210   -0.0168720
   0.0552219   -0.0215359
   0.0807568   -0.0255754
   0.1105505   -0.0287408
   0.1445095   -0.0309399
   0.1824210   -0.0322180
   0.2239864   -0.0326456
   0.2688176   -0.0323374
   0.3164491   -0.0313903
   0.3663796   -0.0299038
   0.4180793   -0.0279849
   0.4709673   -0.0257688
   0.5244202   -0.0233651
   0.5777942   -0.0208828
   0.6304327   -0.0183987
   0.6816832   -0.0159854
   0.7309044   -0.0136770
   0.7774956   -0.0115008
   0.8208999   -0.0094763
   0.8605837   -0.0076418
   0.8960445   -0.0060014
   0.9268355   -0.0045564
   0.9525688   -0.0032838
   0.9729201   -0.0021606
   0.9876888   -0.0011206
   0.9968319   -0.0003031
   1.0000000    0.0000000
