MID 44d #Slobodan Midic, F5K-GPS Triangle (end of third panel)
   1.0000000    0.0005020
   0.9932170    0.0010571
   0.9798340    0.0022494
   0.9643201    0.0035868
   0.9482231    0.0049771
   0.9320471    0.0063565
   0.9158622    0.0077549
   0.8996572    0.0091962
   0.8834522    0.0106546
   0.8672263    0.0120889
   0.8509923    0.0135143
   0.8347473    0.0149166
   0.8184753    0.0163160
   0.8022254    0.0177004
   0.7859524    0.0190697
   0.7696914    0.0204291
   0.7534245    0.0217714
   0.7371605    0.0230978
   0.7209085    0.0244041
   0.7046496    0.0256895
   0.6884006    0.0269539
   0.6721496    0.0281922
   0.6558906    0.0294096
   0.6396427    0.0306009
   0.6233837    0.0317653
   0.6071247    0.0329086
   0.5908737    0.0340250
   0.5746138    0.0351124
   0.5583628    0.0361747
   0.5421198    0.0372021
   0.5258698    0.0381994
   0.5096359    0.0391638
   0.4934079    0.0400891
   0.4771779    0.0409755
   0.4609669    0.0418209
   0.4447609    0.0426172
   0.4285599    0.0433666
   0.4123840    0.0440629
   0.3962130    0.0446993
   0.3800620    0.0452756
   0.3639360    0.0457790
   0.3477770    0.0462103
   0.3316660    0.0465807
   0.3156140    0.0468601
   0.2995450    0.0470444
   0.2835480    0.0471378
   0.2675780    0.0471081
   0.2516000    0.0469675
   0.2357260    0.0467048
   0.2198620    0.0462922
   0.2040650    0.0457385
   0.1883460    0.0450129
   0.1726690    0.0441092
   0.1570979    0.0430145
   0.1416219    0.0417089
   0.1263019    0.0401702
   0.1111528    0.0383766
   0.0962228    0.0362849
   0.0816127    0.0338832
   0.0673957    0.0311125
   0.0538256    0.0279638
   0.0411305    0.0244231
   0.0299065    0.0206263
   0.0208504    0.0168905
   0.0141673    0.0135327
   0.0094192    0.0106638
   0.0061162    0.0081779
   0.0036791    0.0058879
   0.0017231    0.0037610
   0.0003910    0.0017300
   0.0000000    0.0000000
   0.0000170   -0.0003190
   0.0005250   -0.0019390
   0.0020279   -0.0036580
   0.0043529   -0.0051011
   0.0075339   -0.0065082
   0.0120348   -0.0079193
   0.0189868   -0.0094914
   0.0295118   -0.0112376
   0.0428087   -0.0127869
   0.0575197   -0.0140103
   0.0726687   -0.0149096
   0.0880367   -0.0155329
   0.1035757   -0.0159443
   0.1192146   -0.0161856
   0.1349166   -0.0162850
   0.1506596   -0.0162613
   0.1664486   -0.0161317
   0.1822707   -0.0159130
   0.1981187   -0.0156144
   0.2139937   -0.0152467
   0.2298807   -0.0148211
   0.2458067   -0.0143414
   0.2617507   -0.0138258
   0.2777027   -0.0132761
   0.2936947   -0.0126985
   0.3096747   -0.0121038
   0.3256588   -0.0114872
   0.3416678   -0.0108575
   0.3576678   -0.0102269
   0.3736708   -0.0095862
   0.3896778   -0.0089426
   0.4056888   -0.0082999
   0.4216998   -0.0076583
   0.4376979   -0.0070216
   0.4536859   -0.0063960
   0.4696779   -0.0057793
   0.4856619   -0.0051747
   0.5016449   -0.0045870
   0.5176309   -0.0040094
   0.5335989   -0.0034507
   0.5495809   -0.0029111
   0.5655530   -0.0023874
   0.5815170   -0.0018878
   0.5974870   -0.0014071
   0.6134590   -0.0009485
   0.6294170   -0.0005118
   0.6453690   -0.0001062
   0.6613430    0.0002795
   0.6772990    0.0006401
   0.6932560    0.0009727
   0.7092300    0.0012834
   0.7251820    0.0015680
   0.7411370    0.0018207
   0.7570951    0.0020503
   0.7730371    0.0022470
   0.7889811    0.0024116
   0.8049021    0.0025403
   0.8208221    0.0026249
   0.8367291    0.0026696
   0.8526141    0.0026602
   0.8685071    0.0026049
   0.8843701    0.0024915
   0.9002061    0.0023142
   0.9160461    0.0020658
   0.9318680    0.0017445
   0.9476590    0.0013442
   0.9634690    0.0008678
   0.9788640    0.0003315
   0.9931390   -0.0002238
   1.0000000   -0.0005020
