S4095 (designed for the E-flite UMX ASK-21 scale RC sailplane)
   1.0000000    0.0194049
   0.9966737    0.0193995
   0.9871022    0.0199431
   0.9719666    0.0213299
   0.9514939    0.0231829
   0.9257774    0.0254836
   0.8951617    0.0283030
   0.8600834    0.0316225
   0.8210232    0.0354007
   0.7785033    0.0395661
   0.7330820    0.0440329
   0.6853453    0.0486897
   0.6359005    0.0534115
   0.5853676    0.0580479
   0.5343729    0.0624303
   0.4835486    0.0663485
   0.4334030    0.0694861
   0.3843268    0.0716812
   0.3367478    0.0728708
   0.2911048    0.0729772
   0.2478021    0.0719364
   0.2072028    0.0697157
   0.1696349    0.0663044
   0.1353783    0.0617316
   0.1046761    0.0560519
   0.0777167    0.0493672
   0.0546552    0.0418101
   0.0355847    0.0335702
   0.0205789    0.0248829
   0.0096410    0.0160619
   0.0027990    0.0075320
   0.0000000    0.0000000
   0.0024812   -0.0059079
   0.0109016   -0.0108070
   0.0245415   -0.0150959
   0.0433619   -0.0185518
   0.0672773   -0.0211731
   0.0961414   -0.0230055
   0.1297077   -0.0241447
   0.1676599   -0.0246760
   0.2096069   -0.0247278
   0.2550752   -0.0244111
   0.3035455   -0.0238248
   0.3544546   -0.0230729
   0.4071758   -0.0222560
   0.4610541   -0.0214280
   0.5154332   -0.0206328
   0.5696581   -0.0198952
   0.6230814   -0.0192422
   0.6750685   -0.0186865
   0.7250030   -0.0182460
   0.7722922   -0.0179254
   0.8163724   -0.0177346
   0.8567136   -0.0176695
   0.8928248   -0.0177292
   0.9242578   -0.0178943
   0.9506082   -0.0181382
   0.9715593   -0.0183663
   0.9869986   -0.0185830
   0.9966719   -0.0190718
   1.0000000   -0.0194049
