GOE 624 AIRFOIL
   1.0000000    0.0025000
   0.9500331    0.0156248
   0.9000675    0.0292496
   0.8001350    0.0559993
   0.7001987    0.0812490
   0.6002525    0.1024987
   0.5002950    0.1192485
   0.4003200    0.1289984
   0.3003262    0.1312484
   0.2003000    0.1204985
   0.1502719    0.1091236
   0.1002300    0.0922488
   0.0752003    0.0803115
   0.0501644    0.0658742
   0.0251147    0.0459369
   0.0125798    0.0319684
   0.0000000    0.0000000
   0.0124575   -0.0170313
   0.0249438   -0.0225625
   0.0499288   -0.0286250
   0.0749225   -0.0311875
   0.0999200   -0.0322500
   0.1499187   -0.0328750
   0.1999212   -0.0320000
   0.2999300   -0.0287500
   0.3999400   -0.0250000
   0.4999500   -0.0212500
   0.5999600   -0.0175000
   0.6999700   -0.0137500
   0.7999800   -0.0100000
   0.8999900   -0.0062500
   0.9499950   -0.0043750
   1.0000000   -0.0025000
