AG10
   1.0000000    0.0018086
   0.9948716    0.0021833
   0.9849697    0.0029032
   0.9733027    0.0037416
   0.9609366    0.0046225
   0.9483715    0.0055092
   0.9357595    0.0063898
   0.9231304    0.0072605
   0.9104963    0.0081231
   0.8978673    0.0089767
   0.8852453    0.0098204
   0.8726322    0.0106530
   0.8600232    0.0114777
   0.8474192    0.0122903
   0.8348192    0.0130950
   0.8222212    0.0138886
   0.8096242    0.0146753
   0.7970302    0.0154510
   0.7844342    0.0162196
   0.7718372    0.0169813
   0.7592423    0.0177319
   0.7466443    0.0184776
   0.7340424    0.0192113
   0.7214434    0.0199349
   0.7088415    0.0206496
   0.6962416    0.0213542
   0.6836417    0.0220469
   0.6710478    0.0227295
   0.6584539    0.0234002
   0.6458630    0.0240629
   0.6332771    0.0247095
   0.6206952    0.0253502
   0.6081183    0.0259809
   0.5955465    0.0265996
   0.5829816    0.0272092
   0.5704288    0.0278029
   0.5578810    0.0283846
   0.5453402    0.0289563
   0.5328084    0.0295140
   0.5202856    0.0300588
   0.5077698    0.0305935
   0.4952640    0.0311122
   0.4827673    0.0316219
   0.4702785    0.0321177
   0.4577978    0.0326024
   0.4453250    0.0330752
   0.4328583    0.0335359
   0.4203996    0.0339857
   0.4079469    0.0344215
   0.3955012    0.0348442
   0.3830645    0.0352520
   0.3706319    0.0356458
   0.3582082    0.0360216
   0.3457936    0.0363794
   0.3333820    0.0367142
   0.3209734    0.0370250
   0.3085698    0.0373088
   0.2961682    0.0375606
   0.2837697    0.0377774
   0.2713742    0.0379542
   0.2589798    0.0380851
   0.2465874    0.0381669
   0.2341960    0.0381917
   0.2218077    0.0381555
   0.2094205    0.0380473
   0.1970413    0.0378621
   0.1846672    0.0375909
   0.1723041    0.0372237
   0.1599602    0.0367516
   0.1476593    0.0361634
   0.1354286    0.0354484
   0.1233349    0.0345964
   0.1113694    0.0335925
   0.0995721    0.0324208
   0.0879879    0.0310642
   0.0766628    0.0295089
   0.0656420    0.0277288
   0.0549954    0.0257049
   0.0448470    0.0234265
   0.0354098    0.0209157
   0.0270157    0.0182597
   0.0199577    0.0155978
   0.0143666    0.0130902
   0.0101504    0.0108476
   0.0070019    0.0088670
   0.0046443    0.0071060
   0.0028745    0.0055085
   0.0015747    0.0040184
   0.0006959    0.0025956
   0.0001970    0.0012442
   0.0000000    0.0000000
   0.0000010   -0.0011900
   0.0002606   -0.0031817
   0.0008357   -0.0045372
   0.0018628   -0.0058993
   0.0034318   -0.0071690
   0.0055748   -0.0083582
   0.0084166   -0.0094859
   0.0121934   -0.0105588
   0.0172522   -0.0115796
   0.0239388   -0.0124961
   0.0323482   -0.0132191
   0.0421654   -0.0136870
   0.0529083   -0.0138882
   0.0642081   -0.0138569
   0.0758557   -0.0136603
   0.0877452   -0.0133406
   0.0998116   -0.0129446
   0.1120050   -0.0124956
   0.1242923   -0.0120125
   0.1366407   -0.0115064
   0.1490460   -0.0109852
   0.1614983   -0.0104570
   0.1739896   -0.0099247
   0.1865209   -0.0093954
   0.1990902   -0.0088711
   0.2116885   -0.0083557
   0.2243169   -0.0078513
   0.2369692   -0.0073589
   0.2496415   -0.0068825
   0.2623289   -0.0064251
   0.2750293   -0.0059857
   0.2877367   -0.0055682
   0.3004481   -0.0051738
   0.3131555   -0.0048023
   0.3258610   -0.0044559
   0.3385615   -0.0041354
   0.3512570   -0.0038400
   0.3639505   -0.0035706
   0.3766410   -0.0033271
   0.3893276   -0.0031087
   0.4020122   -0.0029163
   0.4146958   -0.0027478
   0.4273744   -0.0026044
   0.4400500   -0.0024840
   0.4527227   -0.0023836
   0.4654014   -0.0023032
   0.4780840   -0.0022397
   0.4907717   -0.0021933
   0.5034615   -0.0021568
   0.5161482   -0.0021344
   0.5288349   -0.0021190
   0.5415176   -0.0021125
   0.5542034   -0.0021101
   0.5668841   -0.0021097
   0.5795649   -0.0021113
   0.5922436   -0.0021128
   0.6049233   -0.0021164
   0.6176031   -0.0021160
   0.6302798   -0.0021085
   0.6429556   -0.0021041
   0.6556323   -0.0020927
   0.6683110   -0.0020793
   0.6809907   -0.0020668
   0.6936705   -0.0020594
   0.7063522   -0.0020510
   0.7190349   -0.0020425
   0.7317177   -0.0020341
   0.7444024   -0.0020207
   0.7570881   -0.0020122
   0.7697759   -0.0020008
   0.7824656   -0.0019914
   0.7951583   -0.0019819
   0.8078551   -0.0019715
   0.8205538   -0.0019610
   0.8332575   -0.0019506
   0.8459683   -0.0019421
   0.8586820   -0.0019317
   0.8714057   -0.0019242
   0.8841315   -0.0019107
   0.8968512   -0.0018983
   0.9095679   -0.0018848
   0.9222846   -0.0018764
   0.9350014   -0.0018669
   0.9477121   -0.0018565
   0.9603868   -0.0018390
   0.9728986   -0.0018267
   0.9847693   -0.0018210
   0.9948241   -0.0018127
   1.0000000   -0.0018086
