tracfoil
   1.0000000    0.0015000
   0.9499657    0.0130679
   0.8999360    0.0231258
   0.7998832    0.0410518
   0.6998338    0.0578777
   0.5997934    0.0717038
   0.4997604    0.0831299
   0.3997419    0.0897561
   0.2997362    0.0921825
   0.2497423    0.0904407
   0.1997548    0.0866090
   0.1497769    0.0795774
   0.0998210    0.0653360
   0.0748485    0.0564203
   0.0498830    0.0451947
   0.0249296    0.0299792
   0.0124582    0.0206215
   0.0089500    0.0170739
   0.0057490    0.0131482
   0.0030578    0.0089331
   0.0010743    0.0045202
   0.0000000    0.0000000
   0.0000348   -0.0045358
   0.0011178   -0.0085234
   0.0030823   -0.0123223
   0.0057598   -0.0158011
   0.0089839   -0.0188292
   0.0125853   -0.0212772
   0.0250978   -0.0255192
   0.0501102   -0.0298031
   0.0751125   -0.0307772
   0.1001121   -0.0308613
   0.1501065   -0.0294195
   0.2001009   -0.0279878
   0.2500952   -0.0265460
   0.3000896   -0.0251143
   0.4000783   -0.0222408
   0.5000670   -0.0193673
   0.6000557   -0.0164938
   0.7000445   -0.0136203
   0.8000332   -0.0107468
   0.9000192   -0.0069734
   0.9500102   -0.0044316
   1.0000000   -0.0015000
