tracfoil
   1.0000000    0.0018500
   0.9499660    0.0134024
   0.8999448    0.0239476
   0.7999092    0.0427604
   0.6999024    0.0584663
   0.5999306    0.0689874
   0.4999757    0.0771009
   0.4000403    0.0819278
   0.3001384    0.0820493
   0.2002609    0.0771859
   0.1503592    0.0705584
   0.1004793    0.0598250
   0.0755539    0.0528699
   0.0506378    0.0427080
   0.0257615    0.0291596
   0.0133282    0.0206821
   0.0100272    0.0176266
   0.0068323    0.0142027
   0.0039886    0.0105681
   0.0017394    0.0068842
   0.0003281    0.0033087
   0.0000000    0.0000000
   0.0009983   -0.0028802
   0.0023132   -0.0043480
   0.0040861   -0.0056026
   0.0062060   -0.0066445
   0.0085590   -0.0074729
   0.0110343   -0.0080871
   0.0135220   -0.0084885
   0.0260079   -0.0079031
   0.0509625   -0.0042447
   0.0759211   -0.0019749
   0.1008802    0.0000851
   0.1508126    0.0028264
   0.2007458    0.0052581
   0.3006289    0.0078238
   0.4005257    0.0091009
   0.5004280    0.0084698
   0.6003414    0.0074492
   0.7002457    0.0061188
   0.8001607    0.0045388
   0.9000789    0.0018598
   0.9500435    0.0003155
   1.0000000   -0.0018500
