GOE 134 (MVA H
   1.0000000    0.0045000
   0.9500473    0.0147844
   0.9000923    0.0245590
   0.8001711    0.0416183
   0.7002341    0.0551778
   0.6002940    0.0680372
   0.5003422    0.0782968
   0.4003747    0.0850566
   0.3003850    0.0869165
   0.2003639    0.0817767
   0.1503333    0.0747520
   0.1002807    0.0628375
   0.0752457    0.0549303
   0.0502006    0.0448132
   0.0251390    0.0310062
   0.0125927    0.0206529
   0.0000000    0.0000000
   0.0124604   -0.0088462
   0.0249609   -0.0087925
   0.0499620   -0.0086750
   0.0749630   -0.0085675
   0.0999640   -0.0084600
   0.1499659   -0.0082450
   0.1999680   -0.0080200
   0.2999720   -0.0075800
   0.3999760   -0.0071400
   0.4999800   -0.0067000
   0.5999840   -0.0062600
   0.6999880   -0.0058200
   0.7999920   -0.0053800
   0.8999960   -0.0049400
   0.9499980   -0.0047250
   1.0000000   -0.0045000
