NACA 63(3)-218
   1.0000000    0.0000000
   0.9501600    0.0066400
   0.9003400    0.0150100
   0.8504900    0.0245900
   0.8005900    0.0348600
   0.7506400    0.0454400
   0.7006200    0.0559400
   0.6505500    0.0659700
   0.6004200    0.0752600
   0.5502300    0.0835100
   0.5000000    0.0904500
   0.4497300    0.0957700
   0.3994300    0.0991600
   0.3491100    0.1003000
   0.2988000    0.0988400
   0.2485000    0.0994900
   0.1982200    0.0884200
   0.1480100    0.0789500
   0.0978800    0.0658100
   0.0728800    0.0572800
   0.0479600    0.0467300
   0.0231900    0.0328500
   0.0109600    0.0231900
   0.0061700    0.0177800
   0.0038200    0.0144900
   0.0000000    0.0000000
   0.0061800   -0.0134900
   0.0088300   -0.0163800
   0.0140400   -0.0210500
   0.0268100   -0.0291300
   0.0520400   -0.0404100
   0.0771200   -0.0488000
   0.1021200   -0.0554700
   0.1519900   -0.0654900
   0.2017800   -0.0725000
   0.2515000   -0.0770400
   0.3012000   -0.0794000
   0.3508900   -0.0797000
   0.4005700   -0.0777400
   0.4502700   -0.0738700
   0.5000000   -0.0683900
   0.5497700   -0.0616100
   0.5995800   -0.0538400
   0.6494500   -0.0453700
   0.6993800   -0.0365000
   0.7493600   -0.0275400
   0.7994100   -0.0189400
   0.8495100   -0.0111300
   0.8996600   -0.0046700
   0.9498400   -0.0003200
   1.0000000    0.0000000
