tracfoil
   1.0000000    0.0005000
   0.9750360    0.0040710
   0.9499930    0.0082722
   0.9252510    0.0130928
   0.9003896    0.0182437
   0.8753380    0.0233249
   0.8501861    0.0282162
   0.8252738    0.0328271
   0.8002811    0.0371882
   0.7753279    0.0412692
   0.7502742    0.0450604
   0.7252200    0.0485216
   0.7000750    0.0515329
   0.6751192    0.0540239
   0.6500732    0.0564051
   0.6351158    0.0579196
   0.6200681    0.0592844
   0.6101693    0.0600007
   0.6001704    0.0606271
   0.5902914    0.0612133
   0.5803224    0.0617897
   0.5704233    0.0623160
   0.5604141    0.0628024
   0.5504949    0.0632487
   0.5404656    0.0636452
   0.5305362    0.0639816
   0.5205167    0.0642880
   0.5104872    0.0645645
   0.5003677    0.0648211
   0.4903580    0.0650276
   0.4802684    0.0652142
   0.4703487    0.0653705
   0.4603189    0.0654970
   0.4502890    0.0655535
   0.4401691    0.0655901
   0.4302693    0.0656464
   0.4202694    0.0656728
   0.4103694    0.0656491
   0.4003693    0.0655655
   0.3902791    0.0654721
   0.3800990    0.0653589
   0.3701588    0.0652252
   0.3601186    0.0650417
   0.3501882    0.0648180
   0.3401678    0.0645645
   0.3303175    0.0643207
   0.3203671    0.0640371
   0.3102165    0.0636938
   0.2999659    0.0633106
   0.2900153    0.0629170
   0.2799647    0.0625035
   0.2700139    0.0620299
   0.2599732    0.0615364
   0.2500224    0.0610327
   0.2399715    0.0604793
   0.2299605    0.0598457
   0.2198694    0.0591623
   0.2099684    0.0584886
   0.1999772    0.0577550
   0.1899659    0.0569415
   0.1798745    0.0560681
   0.1700231    0.0551943
   0.1600716    0.0542806
   0.1500701    0.0533171
   0.1399784    0.0522737
   0.1300466    0.0511500
   0.1200246    0.0499065
   0.1101524    0.0485727
   0.1001801    0.0471491
   0.0953090    0.0464371
   0.0903777    0.0456452
   0.0852962    0.0447036
   0.0801345    0.0436921
   0.0752529    0.0427201
   0.0702813    0.0416783
   0.0652793    0.0405065
   0.0601872    0.0391749
   0.0551348    0.0377332
   0.0499823    0.0361717
   0.0451297    0.0346197
   0.0401870    0.0329178
   0.0351338    0.0309961
   0.0299904    0.0289146
   0.0275387    0.0278786
   0.0249869    0.0267528
   0.0225350    0.0255769
   0.0199928    0.0242510
   0.0175306    0.0229051
   0.0149982    0.0214493
   0.0125358    0.0199933
   0.0099931    0.0183475
   0.0090320    0.0176591
   0.0080007    0.0168508
   0.0070393    0.0160124
   0.0059977    0.0150441
   0.0048960    0.0139959
   0.0038541    0.0128476
   0.0031225    0.0118388
   0.0019997    0.0101407
   0.0012980    0.0091118
   0.0006954    0.0075728
   0.0002828    0.0059735
   0.0001516    0.0052517
   0.0000604    0.0045239
   0.0000054    0.0014440
   0.0000000    0.0000000
   0.0000806   -0.0014361
   0.0001548   -0.0019423
   0.0002490   -0.0024464
   0.0005768   -0.0037669
   0.0009153   -0.0047075
   0.0017124   -0.0064588
   0.0025200   -0.0079301
   0.0031184   -0.0088611
   0.0036073   -0.0095519
   0.0043458   -0.0104731
   0.0051343   -0.0113544
   0.0059130   -0.0121557
   0.0066119   -0.0128368
   0.0072709   -0.0134379
   0.0078801   -0.0139489
   0.0085991   -0.0145001
   0.0092784   -0.0149712
   0.0099177   -0.0154023
   0.0132644   -0.0173978
   0.0165616   -0.0191032
   0.0198191   -0.0206185
   0.0232466   -0.0220842
   0.0266344   -0.0234497
   0.0299724   -0.0246852
   0.0366986   -0.0269363
   0.0433854   -0.0289173
   0.0500224   -0.0307282
   0.0584788   -0.0329121
   0.0668755   -0.0349159
   0.0752225   -0.0367096
   0.0836399   -0.0382834
   0.0920076   -0.0396572
   0.1003255   -0.0409008
   0.1170818   -0.0431784
   0.1337884   -0.0451758
   0.1504356   -0.0468732
   0.1670433   -0.0482805
   0.1836113   -0.0494277
   0.2001298   -0.0503449
   0.2168585   -0.0510824
   0.2335176   -0.0516398
   0.2501369   -0.0520171
   0.2833464   -0.0523017
   0.3165169   -0.0519762
   0.3496283   -0.0510607
   0.3831807   -0.0495558
   0.4166840   -0.0475009
   0.4501282   -0.0449059
   0.4745718   -0.0426761
   0.5143486   -0.0384915
   0.5504257   -0.0341508
   0.5837829   -0.0297157
   0.6171006   -0.0249705
   0.6503587   -0.0199951
   0.6837270   -0.0148800
   0.7170451   -0.0099148
   0.7503025   -0.0054095
   0.7834886   -0.0016241
   0.8166333    0.0012915
   0.8496964    0.0032171
   0.8831678    0.0040821
   0.9166076    0.0039871
   0.9499961    0.0031222
   0.9667948    0.0024046
   0.9834030    0.0012873
   1.0000000   -0.0005000
