MID 321a 9% #SloMi-Near flat bottom-Electro RC fly (c)Slobodan Midic
   1.0000000    0.0012470
   0.9934414    0.0020633
   0.9803684    0.0040309
   0.9654908    0.0065947
   0.9498204    0.0094980
   0.9338371    0.0125096
   0.9178897    0.0154741
   0.9019513    0.0183566
   0.8860259    0.0211571
   0.8701113    0.0238555
   0.8541647    0.0264610
   0.8381551    0.0289866
   0.8220414    0.0314712
   0.8059017    0.0339288
   0.7897790    0.0363464
   0.7736582    0.0387200
   0.7575364    0.0410476
   0.7413886    0.0433332
   0.7252338    0.0455838
   0.7091109    0.0477864
   0.6930090    0.0499250
   0.6768680    0.0520076
   0.6607061    0.0540493
   0.6445951    0.0560309
   0.6285070    0.0579324
   0.6123959    0.0597610
   0.5963037    0.0615136
   0.5802445    0.0631692
   0.5641532    0.0647297
   0.5480319    0.0662103
   0.5318965    0.0676109
   0.5157560    0.0689345
   0.4996485    0.0701701
   0.4835490    0.0713036
   0.4674234    0.0723442
   0.4513027    0.0732938
   0.4352229    0.0741384
   0.4191781    0.0748589
   0.4031202    0.0754514
   0.3870392    0.0759269
   0.3709991    0.0762815
   0.3550089    0.0764909
   0.3390006    0.0765494
   0.3229813    0.0764689
   0.3070218    0.0762424
   0.2911093    0.0758448
   0.2752026    0.0752702
   0.2593168    0.0745206
   0.2434679    0.0735889
   0.2276668    0.0724653
   0.2119327    0.0711385
   0.1962703    0.0695888
   0.1806899    0.0678049
   0.1652202    0.0657660
   0.1498614    0.0634491
   0.1346364    0.0608360
   0.1195922    0.0579038
   0.1047488    0.0546204
   0.0901851    0.0509639
   0.0759722    0.0468921
   0.0622159    0.0423761
   0.0490714    0.0373826
   0.0368206    0.0319565
   0.0260367    0.0262704
   0.0172349    0.0206491
   0.0108965    0.0157372
   0.0066878    0.0117178
   0.0038967    0.0085166
   0.0020249    0.0059278
   0.0008065    0.0037315
   0.0001342    0.0017779
   0.0000000    0.0000000
   0.0005019   -0.0017634
   0.0017748   -0.0034122
   0.0037839   -0.0048846
   0.0065960   -0.0062965
   0.0105551   -0.0077541
   0.0163842   -0.0093409
   0.0251273   -0.0110747
   0.0370924   -0.0127526
   0.0511748   -0.0141218
   0.0662475   -0.0151367
   0.0817283   -0.0158419
   0.0974764   -0.0162922
   0.1134105   -0.0165586
   0.1294558   -0.0166781
   0.1455691   -0.0166827
   0.1617465   -0.0165893
   0.1779629   -0.0164209
   0.1942224   -0.0161846
   0.2105260   -0.0159022
   0.2268465   -0.0155829
   0.2431981   -0.0152346
   0.2595587   -0.0148663
   0.2759393   -0.0144790
   0.2923389   -0.0140888
   0.3087335   -0.0137005
   0.3251121   -0.0133052
   0.3414667   -0.0128929
   0.3578143   -0.0124566
   0.3741809   -0.0119993
   0.3905586   -0.0115281
   0.4069402   -0.0110448
   0.4233279   -0.0105565
   0.4397046   -0.0100742
   0.4560932   -0.0096059
   0.4724959   -0.0091387
   0.4888955   -0.0086684
   0.5052981   -0.0082001
   0.5217048   -0.0077349
   0.5381114   -0.0072706
   0.5545101   -0.0068073
   0.5708977   -0.0063431
   0.5872724   -0.0058898
   0.6036370   -0.0054515
   0.6199946   -0.0050332
   0.6363482   -0.0046359
   0.6527288   -0.0042576
   0.6691274   -0.0038844
   0.6855080   -0.0035191
   0.7018675   -0.0031698
   0.7182001   -0.0028465
   0.7345406   -0.0025552
   0.7509141   -0.0022839
   0.7672846   -0.0020256
   0.7836351   -0.0017873
   0.7999796   -0.0015760
   0.8163171   -0.0013907
   0.8326535   -0.0012364
   0.8489839   -0.0011101
   0.8652943   -0.0010198
   0.8815997   -0.0009705
   0.8979171   -0.0009612
   0.9142534   -0.0009839
   0.9306127   -0.0010326
   0.9469550   -0.0010983
   0.9632403   -0.0011779
   0.9789526   -0.0012332
   0.9930579   -0.0012455
   1.0000000   -0.0012470
