tracfoil
   1.0000000    0.0000000
   0.9962599    0.0002787
   0.9855293    0.0014548
   0.9687584    0.0036488
   0.9464672    0.0063708
   0.9186458    0.0094408
   0.8855141    0.0130989
   0.8476422    0.0175153
   0.8056499    0.0226903
   0.7602373    0.0286140
   0.7121145    0.0351567
   0.6620114    0.0421687
   0.6106483    0.0494203
   0.5587152    0.0566617
   0.5068922    0.0636031
   0.4557594    0.0699548
   0.4058969    0.0754169
   0.3577749    0.0797096
   0.3118334    0.0825831
   0.2684425    0.0837575
   0.2277724    0.0830028
   0.1899030    0.0802992
   0.1549643    0.0757665
   0.1230562    0.0696050
   0.0943986    0.0621046
   0.0691914    0.0535454
   0.0476446    0.0441876
   0.0299479    0.0343411
   0.0162414    0.0243161
   0.0066148    0.0145125
   0.0011981    0.0054405
   0.0006686    0.0038703
   0.0005368    0.0034002
   0.0004170    0.0029272
   0.0003101    0.0024511
   0.0002173    0.0019721
   0.0001395    0.0014901
   0.0000986    0.0011930
   0.0000647    0.0008960
   0.0000368    0.0005980
   0.0000149    0.0002990
   0.0000000    0.0000000
   0.0000405   -0.0013900
   0.0001407   -0.0020400
   0.0002910   -0.0026499
   0.0005112   -0.0032098
   0.0008414   -0.0037397
   0.0012615   -0.0042596
   0.0017617   -0.0047794
   0.0029921   -0.0058190
   0.0044825   -0.0068585
   0.0071931   -0.0084075
   0.0171547   -0.0125840
   0.0344566   -0.0174978
   0.0571185   -0.0220597
   0.0848803   -0.0262897
   0.1174521   -0.0302480
   0.1543938   -0.0340848
   0.1950856   -0.0378201
   0.2389273   -0.0413644
   0.2853289   -0.0446077
   0.3337304   -0.0473803
   0.3836218   -0.0498524
   0.4344628   -0.0511541
   0.4857136   -0.0520057
   0.5368041   -0.0521173
   0.5871944   -0.0514191
   0.6363243   -0.0498614
   0.6836539   -0.0473744
   0.7286330   -0.0437481
   0.7711716   -0.0385828
   0.8116597   -0.0321081
   0.8499976   -0.0251843
   0.8855455   -0.0185314
   0.9175837   -0.0126098
   0.9453422   -0.0077198
   0.9681211   -0.0039715
   0.9853404   -0.0014653
   0.9962401   -0.0002814
   1.0000000    0.0000000
