MID 027 5% (c) Slobodan Midic Re~10k-40k HLGlider
   1.0000000    0.0019995
   0.9966440    0.0023757
   0.9885060    0.0033041
   0.9778180    0.0045656
   0.9666221    0.0059372
   0.9553331    0.0073578
   0.9439651    0.0088114
   0.9325872    0.0102669
   0.9212762    0.0116925
   0.9100012    0.0130781
   0.8987262    0.0144237
   0.8874383    0.0157322
   0.8761333    0.0170078
   0.8648163    0.0182514
   0.8534883    0.0194640
   0.8421573    0.0206466
   0.8308253    0.0218001
   0.8194924    0.0229217
   0.8081584    0.0240113
   0.7968244    0.0250679
   0.7854844    0.0260944
   0.7741394    0.0270900
   0.7627934    0.0280536
   0.7514454    0.0289862
   0.7400864    0.0298897
   0.7287234    0.0307633
   0.7173624    0.0316079
   0.7059974    0.0324225
   0.6946224    0.0332091
   0.6832444    0.0339676
   0.6718704    0.0346992
   0.6604924    0.0354018
   0.6491054    0.0360764
   0.6377153    0.0367259
   0.6263303    0.0373485
   0.6149453    0.0379421
   0.6035543    0.0385097
   0.5921593    0.0390502
   0.5807643    0.0395638
   0.5693682    0.0400514
   0.5579662    0.0405140
   0.5465632    0.0409506
   0.5351612    0.0413611
   0.5237592    0.0417467
   0.5123531    0.0421053
   0.5009461    0.0424389
   0.4895411    0.0427474
   0.4781340    0.0430310
   0.4667190    0.0432886
   0.4552980    0.0435242
   0.4438799    0.0437368
   0.4324699    0.0439233
   0.4210579    0.0440859
   0.4096408    0.0442245
   0.3982208    0.0443391
   0.3868038    0.0444306
   0.3753907    0.0444972
   0.3639857    0.0445388
   0.3525936    0.0445524
   0.3412106    0.0445349
   0.3298315    0.0444855
   0.3184605    0.0444041
   0.3071084    0.0442867
   0.2957734    0.0441292
   0.2844443    0.0439298
   0.2731253    0.0436874
   0.2618282    0.0433989
   0.2505502    0.0430595
   0.2392761    0.0426661
   0.2280070    0.0422207
   0.2167590    0.0417202
   0.2055329    0.0411608
   0.1943308    0.0405373
   0.1831547    0.0398479
   0.1720076    0.0390865
   0.1608906    0.0382490
   0.1498195    0.0373286
   0.1387964    0.0363191
   0.1278243    0.0352137
   0.1169262    0.0340032
   0.1061151    0.0326768
   0.0954219    0.0312233
   0.0848908    0.0296258
   0.0745427    0.0278633
   0.0644356    0.0259158
   0.0545694    0.0237493
   0.0449353    0.0213378
   0.0355751    0.0186703
   0.0266569    0.0157827
   0.0187347    0.0128391
   0.0125416    0.0101604
   0.0083954    0.0080976
   0.0057614    0.0066027
   0.0039903    0.0054408
   0.0027252    0.0044669
   0.0017892    0.0036039
   0.0010901    0.0028090
   0.0005811    0.0020600
   0.0002351    0.0013370
   0.0000460    0.0006490
   0.0000000    0.0000000
   0.0000960   -0.0006560
   0.0003619   -0.0013300
   0.0008109   -0.0019900
   0.0014519   -0.0026291
   0.0023008   -0.0032611
   0.0034068   -0.0039182
   0.0048708   -0.0046453
   0.0068898   -0.0055014
   0.0098187   -0.0065555
   0.0141827   -0.0078227
   0.0203956   -0.0091621
   0.0283826   -0.0103765
   0.0375726   -0.0113369
   0.0474876   -0.0120354
   0.0578216   -0.0124970
   0.0684966   -0.0127705
   0.0794137   -0.0129011
   0.0905047   -0.0129266
   0.1016608   -0.0128702
   0.1128448   -0.0127368
   0.1240439   -0.0125323
   0.1352639   -0.0122569
   0.1465430   -0.0119214
   0.1578671   -0.0115370
   0.1692041   -0.0111126
   0.1805652   -0.0106502
   0.1919523   -0.0101547
   0.2033473   -0.0096323
   0.2147564   -0.0090859
   0.2261835   -0.0085175
   0.2376126   -0.0079300
   0.2490347   -0.0073246
   0.2604697   -0.0067002
   0.2719238   -0.0060618
   0.2833799   -0.0054113
   0.2948360   -0.0047499
   0.3063021   -0.0040765
   0.3177841   -0.0033971
   0.3292692   -0.0027116
   0.3407553   -0.0020212
   0.3522504   -0.0013278
   0.3637455   -0.0006344
   0.3752365    0.0000581
   0.3867246    0.0007455
   0.3982067    0.0014299
   0.4096778    0.0021073
   0.4211429    0.0027757
   0.4326069    0.0034362
   0.4440620    0.0040846
   0.4555051    0.0047210
   0.4669382    0.0053404
   0.4783713    0.0059449
   0.4898053    0.0065313
   0.5012324    0.0071017
   0.5126455    0.0076501
   0.5240496    0.0081756
   0.5354526    0.0086770
   0.5468557    0.0091544
   0.5582518    0.0096058
   0.5696358    0.0100293
   0.5810149    0.0104237
   0.5923880    0.0107861
   0.6037560    0.0111166
   0.6151171    0.0114120
   0.6264732    0.0116714
   0.6378282    0.0118958
   0.6491753    0.0120823
   0.6605103    0.0122287
   0.6718374    0.0123331
   0.6831684    0.0123966
   0.6945065    0.0124170
   0.7058455    0.0123974
   0.7171756    0.0123378
   0.7285056    0.0122343
   0.7398386    0.0120907
   0.7511757    0.0119061
   0.7625077    0.0116805
   0.7738377    0.0114140
   0.7851728    0.0111064
   0.7965098    0.0107598
   0.8078438    0.0103742
   0.8191729    0.0099477
   0.8305029    0.0094821
   0.8418319    0.0089755
   0.8531599    0.0084310
   0.8644889    0.0078474
   0.8758170    0.0072238
   0.8871440    0.0065632
   0.8984760    0.0058657
   0.9098050    0.0051311
   0.9211280    0.0043595
   0.9324540    0.0035519
   0.9437770    0.0027094
   0.9550970    0.0018298
   0.9664170    0.0009152
   0.9776920   -0.0000304
   0.9884920   -0.0009699
   0.9966910   -0.0017003
   1.0000000   -0.0019995
