EPPLER 336 AIRFOIL
   1.0000000    0.0000000
   0.9962101    0.0003014
   0.9853604    0.0015356
   0.9684612    0.0038620
   0.9460420    0.0067706
   0.9180630    0.0100612
   0.8847542    0.0139939
   0.8466856    0.0187484
   0.8045172    0.0243645
   0.7589393    0.0307819
   0.7107015    0.0379003
   0.6605339    0.0455295
   0.6091964    0.0534390
   0.5573689    0.0613588
   0.5057313    0.0689685
   0.4548834    0.0759479
   0.4053852    0.0819768
   0.3577165    0.0867549
   0.3023072    0.0899960
   0.2695174    0.0913785
   0.2294467    0.0905937
   0.1920652    0.0876579
   0.1574430    0.0827710
   0.1257302    0.0761830
   0.0971269    0.0682138
   0.0718632    0.0591233
   0.0501392    0.0492314
   0.0321651    0.0388182
   0.0180609    0.0282234
   0.0079369    0.0178372
   0.0018731    0.0081294
   0.0004315    0.0039199
   0.0000406    0.0015100
   0.0000000    0.0000000
   0.0001295   -0.0013901
   0.0002692   -0.0020401
   0.0004590   -0.0026402
   0.0007188   -0.0032003
   0.0010786   -0.0037104
   0.0015384   -0.0042106
   0.0020882   -0.0047008
   0.0033979   -0.0056813
   0.0049775   -0.0066320
   0.0078370   -0.0080531
   0.0140562   -0.0104854
   0.0303747   -0.0148217
   0.0522934   -0.0186901
   0.0795424   -0.0221404
   0.1118515   -0.0252928
   0.1487407   -0.0283468
   0.1895900   -0.0313624
   0.2337693   -0.0342692
   0.2806688   -0.0369670
   0.3297184   -0.0393157
   0.3803781   -0.0412250
   0.4320981   -0.0426346
   0.4843283   -0.0434845
   0.5364787   -0.0437643
   0.5879994   -0.0434339
   0.6383202   -0.0424730
   0.6868713   -0.0408614
   0.7331327   -0.0385590
   0.7765844   -0.0355455
   0.8167162   -0.0316007
   0.8534985   -0.0263746
   0.8874012   -0.0201874
   0.9182938   -0.0140391
   0.9454062   -0.0086793
   0.9679680   -0.0044579
   0.9852093   -0.0016444
   0.9961998   -0.0003086
   1.0000000    0.0000000
