tracfoil
   1.0000000    0.0037500
   0.9498292    0.0127220
   0.8997002    0.0211843
   0.7994390    0.0390288
   0.6991782    0.0567633
   0.5989302    0.0736979
   0.4987099    0.0884327
   0.3985278    0.1008776
   0.2984370    0.1073129
   0.1984798    0.1042590
   0.1486013    0.0956325
   0.0988548    0.0780066
   0.0740144    0.0669388
   0.0492515    0.0509814
   0.0245680    0.0295144
   0.0122164    0.0187409
   0.0094241    0.0160061
   0.0067395    0.0130906
   0.0043084    0.0100151
   0.0022779    0.0067959
   0.0007928    0.0034517
   0.0000000    0.0000000
   0.0000455   -0.0035417
   0.0008728   -0.0067306
   0.0023677   -0.0098232
   0.0044167   -0.0126648
   0.0069062   -0.0151028
   0.0097237   -0.0169848
   0.0127567   -0.0181560
   0.0252416   -0.0168718
   0.0501479   -0.0105139
   0.0750410   -0.0032461
   0.0999609    0.0021120
   0.1498380    0.0107482
   0.1997550    0.0165748
   0.2996971    0.0203286
   0.3997055    0.0194929
   0.4997398    0.0169473
   0.5997988    0.0131119
   0.6998467    0.0095664
   0.7999071    0.0053311
   0.8999793    0.0005857
   0.9500036   -0.0012770
   1.0000000   -0.0037500
