tracfoil
   1.0000000    0.0000000
   0.9493838    0.0153751
   0.8988123    0.0297511
   0.7977041    0.0575041
   0.6966855    0.0832590
   0.5957911    0.1060268
   0.4951106    0.1238092
   0.3946911    0.1350978
   0.2947117    0.1359163
   0.1952619    0.1242566
   0.1457743    0.1126972
   0.0965702    0.0941544
   0.0720862    0.0821355
   0.0477938    0.0656210
   0.0237051    0.0441311
   0.0118460    0.0291453
   0.0088191    0.0245941
   0.0059722    0.0198290
   0.0034856    0.0149177
   0.0015411    0.0099300
   0.0003190    0.0049339
   0.0000000    0.0000000
   0.0007675   -0.0048027
   0.0019687   -0.0079346
   0.0036699   -0.0109332
   0.0057938   -0.0137559
   0.0082625   -0.0163601
   0.0109988   -0.0187052
   0.0139244   -0.0207476
   0.0266512   -0.0262123
   0.0518586   -0.0316470
   0.0769293   -0.0336049
   0.1019329   -0.0340543
   0.1519276   -0.0344636
   0.2018452   -0.0333743
   0.3016207   -0.0291975
   0.4013416   -0.0240316
   0.5010501   -0.0183663
   0.6007809   -0.0131904
   0.7005465   -0.0090236
   0.8003345   -0.0053464
   0.9001673   -0.0026782
   0.9500500   -0.0005898
   1.0000000    0.0000000
