salazV3_emp (c)AZ
   1.0000000    0.0002450
   0.9913400    0.0000057
   0.9764200   -0.0000230
   0.9613600    0.0002583
   0.9462500    0.0008196
   0.9311101    0.0016009
   0.9159502    0.0025321
   0.9007703    0.0035734
   0.8856004    0.0046847
   0.8704205    0.0058560
   0.8552406    0.0071173
   0.8400707    0.0084186
   0.8249008    0.0097699
   0.8097409    0.0111312
   0.7945711    0.0125525
   0.7793812    0.0139738
   0.7642113    0.0153950
   0.7490314    0.0168363
   0.7338715    0.0182976
   0.7186917    0.0197589
   0.7035118    0.0212102
   0.6883419    0.0226615
   0.6731620    0.0241228
   0.6579922    0.0255441
   0.6428223    0.0269454
   0.6276324    0.0283167
   0.6124625    0.0296779
   0.5972726    0.0309892
   0.5820827    0.0322805
   0.5668828    0.0335518
   0.5516929    0.0347931
   0.5365030    0.0359844
   0.5212931    0.0371357
   0.5060932    0.0382670
   0.4908933    0.0393483
   0.4756934    0.0403896
   0.4605035    0.0413909
   0.4452936    0.0423221
   0.4300937    0.0431834
   0.4148737    0.0440047
   0.3996638    0.0447660
   0.3844539    0.0454573
   0.3692339    0.0460886
   0.3540240    0.0466399
   0.3388040    0.0471112
   0.3235940    0.0475025
   0.3083741    0.0478138
   0.2931741    0.0480451
   0.2779541    0.0481664
   0.2627541    0.0481877
   0.2475541    0.0480790
   0.2323441    0.0478602
   0.2171640    0.0475315
   0.2019940    0.0470528
   0.1868339    0.0464141
   0.1717139    0.0456154
   0.1565938    0.0446067
   0.1415137    0.0434080
   0.1264936    0.0418992
   0.1115034    0.0401405
   0.0966332    0.0380618
   0.0818330    0.0355830
   0.0672428    0.0326743
   0.0528525    0.0292055
   0.0388521    0.0250567
   0.0254417    0.0200878
   0.0133312    0.0141289
   0.0049107    0.0081796
   0.0013704    0.0042199
   0.0001901    0.0017500
   0.0000000    0.0000000
   0.0005798   -0.0018700
   0.0027197   -0.0040302
   0.0076894   -0.0066607
   0.0184191   -0.0102316
   0.0325689   -0.0132228
   0.0472987   -0.0153240
   0.0622786   -0.0168453
   0.0773285   -0.0179266
   0.0924684   -0.0187279
   0.1076084   -0.0193791
   0.1227883   -0.0200004
   0.1379783   -0.0205217
   0.1531782   -0.0209230
   0.1683982   -0.0212443
   0.1836182   -0.0214756
   0.1988682   -0.0216569
   0.2140782   -0.0217882
   0.2293181   -0.0218295
   0.2445681   -0.0218508
   0.2597982   -0.0218221
   0.2750482   -0.0217634
   0.2902982   -0.0216747
   0.3055382   -0.0215460
   0.3207982   -0.0213773
   0.3360582   -0.0211986
   0.3513182   -0.0209999
   0.3665782   -0.0207812
   0.3818183   -0.0205425
   0.3970683   -0.0202838
   0.4123183   -0.0199950
   0.4275683   -0.0196963
   0.4428084   -0.0193976
   0.4580584   -0.0190789
   0.4733084   -0.0187502
   0.4885684   -0.0184015
   0.5038185   -0.0180328
   0.5190485   -0.0176541
   0.5342885   -0.0172654
   0.5495286   -0.0168667
   0.5647786   -0.0164580
   0.5800386   -0.0160393
   0.5952887   -0.0156106
   0.6105387   -0.0151619
   0.6257888   -0.0147232
   0.6410388   -0.0142545
   0.6562688   -0.0137858
   0.6715089   -0.0133071
   0.6867489   -0.0128184
   0.7020090   -0.0123097
   0.7172490   -0.0117910
   0.7324991   -0.0112623
   0.7477491   -0.0107336
   0.7629892   -0.0101849
   0.7782392   -0.0096362
   0.7934792   -0.0090674
   0.8087293   -0.0084987
   0.8239793   -0.0079200
   0.8392294   -0.0073213
   0.8544594   -0.0067326
   0.8696995   -0.0061239
   0.8849395   -0.0055252
   0.9001896   -0.0049065
   0.9154197   -0.0042878
   0.9306497   -0.0036391
   0.9458698   -0.0029804
   0.9610798   -0.0022817
   0.9762599   -0.0015130
   0.9912800   -0.0006743
   1.0000000   -0.0002450
