HN-464	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960600    0.0006500
   0.9911400    0.0015200
   0.9842900    0.0027900
   0.9755300    0.0044100
   0.9648900    0.0063300
   0.9524100    0.0084700
   0.9381500    0.0107800
   0.9221600    0.0132700
   0.9045100    0.0159300
   0.8852600    0.0187500
   0.8644800    0.0217000
   0.8422700    0.0247500
   0.8187100    0.0278600
   0.7938900    0.0310100
   0.7679100    0.0341500
   0.7408800    0.0372600
   0.7128900    0.0403000
   0.6840600    0.0432400
   0.6545100    0.0460600
   0.6243500    0.0487200
   0.5936900    0.0511900
   0.5626700    0.0534500
   0.5314000    0.0554600
   0.5000000    0.0572100
   0.4686100    0.0586600
   0.4373300    0.0598000
   0.4063100    0.0606100
   0.3756600    0.0610700
   0.3454900    0.0611800
   0.3159400    0.0609100
   0.2871100    0.0602700
   0.2591200    0.0592400
   0.2320900    0.0578300
   0.2061100    0.0560300
   0.1812900    0.0538500
   0.1577300    0.0513100
   0.1355200    0.0484200
   0.1147400    0.0451900
   0.0954900    0.0416400
   0.0778400    0.0378200
   0.0618500    0.0337500
   0.0475900    0.0294800
   0.0351100    0.0250400
   0.0244700    0.0204700
   0.0157100    0.0158900
   0.0088600    0.0113900
   0.0039400    0.0071000
   0.0009900    0.0031600
   0.0000000    0.0000000
   0.0009900   -0.0025200
   0.0039400   -0.0053000
   0.0088600   -0.0079100
   0.0157100   -0.0103900
   0.0244700   -0.0127500
   0.0351100   -0.0149300
   0.0475900   -0.0168700
   0.0618500   -0.0185800
   0.0778400   -0.0200400
   0.0954900   -0.0212600
   0.1147400   -0.0222500
   0.1355200   -0.0230000
   0.1577300   -0.0235200
   0.1812900   -0.0238300
   0.2061100   -0.0239400
   0.2320900   -0.0238500
   0.2591200   -0.0235800
   0.2871100   -0.0231500
   0.3159400   -0.0225600
   0.3454900   -0.0218300
   0.3756600   -0.0209600
   0.4063100   -0.0199800
   0.4373300   -0.0188900
   0.4686100   -0.0177000
   0.5000000   -0.0164300
   0.5314000   -0.0150700
   0.5626700   -0.0136000
   0.5936900   -0.0120500
   0.6243500   -0.0104300
   0.6545100   -0.0088000
   0.6840600   -0.0072100
   0.7128900   -0.0056900
   0.7408800   -0.0042700
   0.7679100   -0.0029800
   0.7938900   -0.0018200
   0.8187100   -0.0008200
   0.8422700    0.0000200
   0.8644800    0.0007000
   0.8852600    0.0012100
   0.9045100    0.0015600
   0.9221600    0.0017500
   0.9381500    0.0018000
   0.9524100    0.0017100
   0.9648900    0.0015100
   0.9755300    0.0012300
   0.9842900    0.0009100
   0.9911400    0.0005700
   0.9960600    0.0002800
   0.9990100    0.0000700
   1.0000000    0.0000000
