NACA 64-210
   1.0000000    0.0000000
   0.9501200    0.0056400
   0.9002400    0.0118800
   0.8503300    0.0184900
   0.8003900    0.0251800
   0.7504000    0.0317600
   0.7003800    0.0379900
   0.6503300    0.0437500
   0.6002500    0.0489100
   0.5501400    0.0533300
   0.5000000    0.0568900
   0.4498500    0.0593800
   0.3996800    0.0605900
   0.3495100    0.0601000
   0.2993400    0.0583600
   0.2491900    0.0553300
   0.1990500    0.0509700
   0.1489400    0.0451400
   0.0988700    0.0373600
   0.0738700    0.0324800
   0.0489000    0.0265600
   0.0240100    0.0188400
   0.0116300    0.0135400
   0.0067300    0.0105600
   0.0043100    0.0086700
   0.0000000    0.0000000
   0.0056900   -0.0076700
   0.0082700   -0.0091600
   0.0133700   -0.0114000
   0.0259900   -0.0151200
   0.0511000   -0.0202400
   0.0761300   -0.0240000
   0.1011300   -0.0270200
   0.1510600   -0.0316800
   0.2009500   -0.0350500
   0.2508100   -0.0374300
   0.3006600   -0.0389200
   0.3504900   -0.0395000
   0.4003200   -0.0391700
   0.4501500   -0.0374800
   0.5000000   -0.0348300
   0.5498700   -0.0314300
   0.5997500   -0.0274900
   0.6496700   -0.0231500
   0.6996200   -0.0185500
   0.7496000   -0.0138600
   0.7996200   -0.0092600
   0.8496800   -0.0050300
   0.8997700   -0.0015400
   0.9498800    0.0006800
   1.0000000    0.0000000
