SU-26M l scanned from su 26 drawings
   1.0000000    0.0000000
   0.9993400    0.0004400
   0.9966900    0.0008800
   0.9922700    0.0013200
   0.9834400    0.0026300
   0.9699600    0.0039400
   0.9567100    0.0052400
   0.9439100    0.0065500
   0.9310900    0.0078600
   0.9182900    0.0091700
   0.9059200    0.0104800
   0.8937700    0.0117900
   0.8814100    0.0130900
   0.8694800    0.0144000
   0.8577700    0.0157100
   0.8458500    0.0170200
   0.8341400    0.0183300
   0.8228800    0.0196400
   0.8116200    0.0209500
   0.8003500    0.0222600
   0.7893100    0.0235700
   0.7782700    0.0248800
   0.7672300    0.0261900
   0.7564100    0.0275000
   0.7455800    0.0288200
   0.7347600    0.0301300
   0.7241600    0.0314400
   0.7135600    0.0327500
   0.7031800    0.0340600
   0.6928000    0.0353700
   0.6824200    0.0366800
   0.6720400    0.0379900
   0.6616600    0.0393000
   0.6515000    0.0406200
   0.6413400    0.0419300
   0.6311800    0.0432400
   0.6210300    0.0445500
   0.6110900    0.0458600
   0.6011500    0.0471800
   0.5912100    0.0484900
   0.5812700    0.0498000
   0.5713300    0.0511100
   0.5614000    0.0524200
   0.5514600    0.0537300
   0.5417400    0.0550500
   0.5318000    0.0563600
   0.5218600    0.0576700
   0.5121500    0.0589800
   0.5024300    0.0603000
   0.4927100    0.0616100
   0.4827700    0.0629200
   0.4728400    0.0642300
   0.4631200    0.0655400
   0.4534000    0.0668600
   0.4436800    0.0681700
   0.4337500    0.0694800
   0.4238100    0.0707900
   0.4140900    0.0721000
   0.4043700    0.0734200
   0.3939900    0.0747300
   0.3822900    0.0760400
   0.3697000    0.0773400
   0.3573300    0.0786500
   0.3454100    0.0799600
   0.3328200    0.0812700
   0.3195700    0.0825800
   0.3047700    0.0838800
   0.2873200    0.0851900
   0.2564000    0.0864700
   0.2199700    0.0851000
   0.1976600    0.0837400
   0.1844100    0.0824000
   0.1740300    0.0810600
   0.1649700    0.0797200
   0.1565800    0.0783900
   0.1490700    0.0770500
   0.1420000    0.0757200
   0.1351600    0.0743800
   0.1287500    0.0730500
   0.1227900    0.0717200
   0.1172700    0.0703800
   0.1119700    0.0690500
   0.1071100    0.0677200
   0.1024700    0.0663900
   0.0978400    0.0650600
   0.0936400    0.0637300
   0.0896600    0.0624000
   0.0856900    0.0610700
   0.0819300    0.0597400
   0.0784000    0.0584100
   0.0750900    0.0570800
   0.0717800    0.0557500
   0.0686800    0.0544200
   0.0658100    0.0530900
   0.0627200    0.0517600
   0.0598500    0.0504300
   0.0572000    0.0491000
   0.0545500    0.0477800
   0.0519000    0.0464500
   0.0492500    0.0451200
   0.0468200    0.0437900
   0.0443900    0.0424600
   0.0419600    0.0411300
   0.0397500    0.0398000
   0.0375400    0.0384800
   0.0353400    0.0371500
   0.0331300    0.0358200
   0.0311400    0.0344900
   0.0291500    0.0331700
   0.0271600    0.0318400
   0.0251800    0.0305100
   0.0231900    0.0291800
   0.0214200    0.0278600
   0.0196500    0.0265300
   0.0180200    0.0252300
   0.0164000    0.0239900
   0.0146800    0.0225900
   0.0131200    0.0211900
   0.0116700    0.0199500
   0.0101600    0.0185700
   0.0089800    0.0172600
   0.0077900    0.0159200
   0.0064000    0.0141400
   0.0051200    0.0122400
   0.0037900    0.0101800
   0.0022100    0.0075100
   0.0008800    0.0039800
   0.0000000    0.0000000
   0.0008800   -0.0039800
   0.0022100   -0.0075100
   0.0037900   -0.0101800
   0.0051200   -0.0122400
   0.0064000   -0.0141400
   0.0077900   -0.0159200
   0.0089800   -0.0172600
   0.0101600   -0.0185700
   0.0116700   -0.0199500
   0.0131200   -0.0211900
   0.0146800   -0.0225900
   0.0164000   -0.0239900
   0.0180200   -0.0252300
   0.0196500   -0.0265300
   0.0214200   -0.0278600
   0.0231900   -0.0291800
   0.0251800   -0.0305100
   0.0271600   -0.0318400
   0.0291500   -0.0331700
   0.0311400   -0.0344900
   0.0331300   -0.0358200
   0.0353400   -0.0371500
   0.0375400   -0.0384800
   0.0397500   -0.0398000
   0.0419600   -0.0411300
   0.0443900   -0.0424600
   0.0468200   -0.0437900
   0.0492500   -0.0451200
   0.0519000   -0.0464500
   0.0545500   -0.0477800
   0.0572000   -0.0491000
   0.0598500   -0.0504300
   0.0627200   -0.0517600
   0.0658100   -0.0530900
   0.0686800   -0.0544200
   0.0717800   -0.0557500
   0.0750900   -0.0570800
   0.0784000   -0.0584100
   0.0819300   -0.0597400
   0.0856900   -0.0610700
   0.0896600   -0.0624000
   0.0936400   -0.0637300
   0.0978400   -0.0650600
   0.1024700   -0.0663900
   0.1071100   -0.0677200
   0.1119700   -0.0690500
   0.1172700   -0.0703800
   0.1227900   -0.0717200
   0.1287500   -0.0730500
   0.1351600   -0.0743800
   0.1420000   -0.0757200
   0.1490700   -0.0770500
   0.1565800   -0.0783900
   0.1649700   -0.0797200
   0.1740300   -0.0810600
   0.1844100   -0.0824000
   0.1976600   -0.0837400
   0.2199700   -0.0851000
   0.2564000   -0.0864700
   0.2873200   -0.0851900
   0.3047700   -0.0838800
   0.3195700   -0.0825800
   0.3328200   -0.0812700
   0.3454100   -0.0799600
   0.3573300   -0.0786500
   0.3697000   -0.0773400
   0.3822900   -0.0760400
   0.3939900   -0.0747300
   0.4043700   -0.0734200
   0.4140900   -0.0721000
   0.4238100   -0.0707900
   0.4337500   -0.0694800
   0.4436800   -0.0681700
   0.4534000   -0.0668600
   0.4631200   -0.0655400
   0.4728400   -0.0642300
   0.4827700   -0.0629200
   0.4927100   -0.0616100
   0.5024300   -0.0603000
   0.5121500   -0.0589800
   0.5218600   -0.0576700
   0.5318000   -0.0563600
   0.5417400   -0.0550500
   0.5514600   -0.0537300
   0.5614000   -0.0524200
   0.5713300   -0.0511100
   0.5812700   -0.0498000
   0.5912100   -0.0484900
   0.6011500   -0.0471800
   0.6110900   -0.0458600
   0.6210300   -0.0445500
   0.6311800   -0.0432400
   0.6413400   -0.0419300
   0.6515000   -0.0406200
   0.6616600   -0.0393000
   0.6720400   -0.0379900
   0.6824200   -0.0366800
   0.6928000   -0.0353700
   0.7031800   -0.0340600
   0.7135600   -0.0327500
   0.7241600   -0.0314400
   0.7347600   -0.0301300
   0.7455800   -0.0288200
   0.7564100   -0.0275000
   0.7672300   -0.0261900
   0.7782700   -0.0248800
   0.7893100   -0.0235700
   0.8003500   -0.0222600
   0.8116200   -0.0209500
   0.8228800   -0.0196400
   0.8341400   -0.0183300
   0.8458500   -0.0170200
   0.8577700   -0.0157100
   0.8694800   -0.0144000
   0.8814100   -0.0130900
   0.8937700   -0.0117900
   0.9059200   -0.0104800
   0.9182900   -0.0091700
   0.9310900   -0.0078600
   0.9439100   -0.0065500
   0.9567100   -0.0052400
   0.9699600   -0.0039400
   0.9834400   -0.0026300
   0.9922700   -0.0013200
   0.9966900   -0.0008800
   0.9993400   -0.0004400
   1.0000000    0.0000000
