F3F
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0005900
   0.9911400    0.0013900
   0.9842900    0.0025500
   0.9755300    0.0040500
   0.9648900    0.0058100
   0.9524100    0.0077800
   0.9381500    0.0099000
   0.9221600    0.0121900
   0.9045100    0.0146400
   0.8852600    0.0172400
   0.8644800    0.0199600
   0.8422700    0.0227700
   0.8187100    0.0256500
   0.7938900    0.0285500
   0.7679100    0.0314500
   0.7408800    0.0343200
   0.7128900    0.0371300
   0.6840600    0.0398500
   0.6545100    0.0424600
   0.6243500    0.0449200
   0.5936900    0.0472100
   0.5626700    0.0493100
   0.5314000    0.0511900
   0.5000000    0.0528200
   0.4686100    0.0541900
   0.4373300    0.0552700
   0.4063100    0.0560500
   0.3756600    0.0565000
   0.3454900    0.0566300
   0.3159400    0.0564200
   0.2871100    0.0558600
   0.2591200    0.0549300
   0.2320900    0.0536500
   0.2061100    0.0520200
   0.1812900    0.0500300
   0.1577300    0.0477000
   0.1355200    0.0450400
   0.1147400    0.0420700
   0.0954900    0.0388000
   0.0778400    0.0352600
   0.0618500    0.0314900
   0.0475900    0.0275200
   0.0351100    0.0233800
   0.0244700    0.0191300
   0.0157100    0.0148600
   0.0088600    0.0106600
   0.0039400    0.0066400
   0.0009900    0.0029400
   0.0000000    0.0000000
   0.0009900   -0.0024900
   0.0039400   -0.0050300
   0.0088600   -0.0075500
   0.0157100   -0.0099100
   0.0244700   -0.0121600
   0.0351100   -0.0142500
   0.0475900   -0.0161100
   0.0618500   -0.0177600
   0.0778400   -0.0191700
   0.0954900   -0.0203500
   0.1147400   -0.0213200
   0.1355200   -0.0220600
   0.1577300   -0.0225900
   0.1812900   -0.0229300
   0.2061100   -0.0230700
   0.2320900   -0.0230300
   0.2591200   -0.0228300
   0.2871100   -0.0224700
   0.3159400   -0.0219700
   0.3454900   -0.0213300
   0.3756600   -0.0205700
   0.4063100   -0.0196900
   0.4373300   -0.0187200
   0.4686100   -0.0176500
   0.5000000   -0.0164900
   0.5314000   -0.0152300
   0.5626700   -0.0138700
   0.5936900   -0.0124000
   0.6243500   -0.0108500
   0.6545100   -0.0092700
   0.6840600   -0.0077300
   0.7128900   -0.0062500
   0.7408800   -0.0048500
   0.7679100   -0.0035800
   0.7938900   -0.0024300
   0.8187100   -0.0014300
   0.8422700   -0.0005700
   0.8644800    0.0001300
   0.8852600    0.0006700
   0.9045100    0.0010600
   0.9221600    0.0013000
   0.9381500    0.0014000
   0.9524100    0.0013700
   0.9648900    0.0012400
   0.9755300    0.0010300
   0.9842900    0.0007700
   0.9911400    0.0004900
   0.9960600    0.0002400
   0.9990100    0.0000700
   1.0000000    0.0000000
