tracfoil
   1.0000000    0.0000000
   0.9499931    0.0114886
   0.8999884    0.0219776
   0.7999855    0.0399565
   0.6999846    0.0569359
   0.5999902    0.0709163
   0.5000022    0.0818978
   0.4000250    0.0878812
   0.3000585    0.0888663
   0.2001091    0.0818543
   0.1501473    0.0723505
   0.1001940    0.0588481
   0.0752228    0.0495978
   0.0502537    0.0393478
   0.0252953    0.0240997
   0.0128193    0.0149762
   0.0099773    0.0126489
   0.0071307    0.0101417
   0.0044932    0.0075390
   0.0022816    0.0049251
   0.0007126    0.0023847
   0.0000000    0.0000000
   0.0003605   -0.0021445
   0.0014471   -0.0035706
   0.0031312   -0.0048116
   0.0052647   -0.0058736
   0.0076978   -0.0067581
   0.0102824   -0.0074713
   0.0128686   -0.0080155
   0.0253660   -0.0088884
   0.0503566   -0.0086349
   0.0753450   -0.0073817
   0.1003313   -0.0051289
   0.1503017    0.0003764
   0.2002764    0.0038824
   0.3002279    0.0098948
   0.4001837    0.0139078
   0.5001438    0.0159216
   0.6001082    0.0159362
   0.7000790    0.0129518
   0.8000519    0.0089677
   0.9000249    0.0049837
   0.9500124    0.0024918
   1.0000000    0.0000000
