profil-avec-extrados-et-intrados-plat
   1.0000000    0.0037650
   0.9056542    0.0151599
   0.8224035    0.0252732
   0.7478783    0.0342437
   0.6811192    0.0422050
   0.6211368    0.0492907
   0.5669814    0.0556245
   0.5176837    0.0613600
   0.4723040    0.0665908
   0.4302324    0.0713191
   0.3910486    0.0754666
   0.3543022    0.0789549
   0.3195631    0.0816957
   0.2863808    0.0836206
   0.2543351    0.0846412
   0.2229857    0.0846892
   0.1923425    0.0837246
   0.1628054    0.0817259
   0.1347844    0.0786914
   0.1087094    0.0746096
   0.0849904    0.0694790
   0.0640473    0.0632780
   0.0463102    0.0560148
   0.0319595    0.0477990
   0.0207165    0.0390014
   0.0122628    0.0300134
   0.0062898    0.0212260
   0.0024690    0.0130305
   0.0004819    0.0058281
   0.0000000    0.0000000
   0.0008462   -0.0036632
   0.0024805   -0.0078395
   0.0053737   -0.0123204
   0.0099365   -0.0168977
   0.0166298   -0.0213729
   0.0258842   -0.0255378
   0.0381407   -0.0291840
   0.0537898   -0.0321330
   0.0726716   -0.0343741
   0.0943859   -0.0359659
   0.1184824   -0.0369866
   0.1445708   -0.0375248
   0.1722208   -0.0376289
   0.2010121   -0.0373973
   0.2305344   -0.0368885
   0.2607576   -0.0361523
   0.2920017   -0.0351899
   0.3246265   -0.0340127
   0.3589722   -0.0326320
   0.3953687   -0.0310490
   0.4341860   -0.0292651
   0.4757540   -0.0273016
   0.5210627   -0.0251421
   0.5723227   -0.0226951
   0.6318740   -0.0199093
   0.7020771   -0.0166935
   0.7852622   -0.0129867
   0.8837898   -0.0086975
   1.0000000   -0.0037650
