tracfoil
   1.0000000    0.0000000
   0.9000000    0.0183800
   0.8000000    0.0347600
   0.7000000    0.0476400
   0.6000000    0.0580200
   0.5000000    0.0644000
   0.4000000    0.0677800
   0.3000000    0.0671600
   0.2000000    0.0615400
   0.1500000    0.0557300
   0.1000000    0.0479200
   0.0750000    0.0417600
   0.0500000    0.0341100
   0.0250000    0.0234500
   0.0125000    0.0166300
   0.0097540    0.0146450
   0.0070700    0.0124380
   0.0046020    0.0100650
   0.0025060    0.0075810
   0.0009380    0.0050390
   0.0000500    0.0024930
   0.0000000    0.0000000
   0.0008160   -0.0022700
   0.0023570   -0.0044210
   0.0044610   -0.0064290
   0.0069620   -0.0082730
   0.0096970   -0.0099280
   0.0125000   -0.0113700
   0.0250000   -0.0155400
   0.0500000   -0.0183900
   0.0750000   -0.0202300
   0.1000000   -0.0205800
   0.1500000   -0.0212700
   0.2000000   -0.0209600
   0.3000000   -0.0168400
   0.4000000   -0.0127200
   0.5000000   -0.0086000
   0.6000000   -0.0044800
   0.7000000   -0.0013600
   0.8000000   -0.0007400
   0.9000000   -0.0001200
   1.0000000    0.0000000
