E212  (10
   1.0000000    0.0000000
   0.9967569    0.0009130
   0.9875778    0.0036934
   0.9734336    0.0079730
   0.9546764    0.0129726
   0.9311770    0.0182917
   0.9030753    0.0239706
   0.8707415    0.0299500
   0.8346062    0.0360911
   0.7950898    0.0422445
   0.7526427    0.0482714
   0.7077455    0.0540126
   0.6608786    0.0593394
   0.6125524    0.0641126
   0.5632575    0.0681935
   0.5135142    0.0714931
   0.4638229    0.0738926
   0.4146640    0.0753129
   0.3665178    0.0756852
   0.3198444    0.0749704
   0.2750842    0.0731296
   0.2326272    0.0701835
   0.1928535    0.0661532
   0.1561031    0.0610792
   0.1226859    0.0550624
   0.0928717    0.0482135
   0.0669003    0.0406729
   0.0449614    0.0326011
   0.0272145    0.0241887
   0.0137492    0.0156958
   0.0046548    0.0074428
   0.0000000    0.0000000
   0.0009142   -0.0062199
   0.0077092   -0.0119265
   0.0195655   -0.0175218
   0.0362223   -0.0226161
   0.0575589   -0.0269797
   0.0834049   -0.0304629
   0.1135802   -0.0329661
   0.1478845   -0.0344398
   0.1860276   -0.0348444
   0.2277295   -0.0342208
   0.2726403   -0.0326297
   0.3203600   -0.0301420
   0.3704488   -0.0268988
   0.4224368   -0.0230511
   0.4757743   -0.0187703
   0.5299115   -0.0142576
   0.5842287   -0.0097144
   0.6380861   -0.0053324
   0.6908040   -0.0013230
   0.7417026    0.0021321
   0.7900819    0.0048813
   0.8352121    0.0067630
   0.8763733    0.0076655
   0.9127951    0.0075671
   0.9437875    0.0064662
   0.9684898    0.0045109
   0.9861405    0.0022797
   0.9965676    0.0006025
   1.0000000    0.0000000
