tracfoil
   1.0000000    0.0000000
   0.9498590    0.0109415
   0.8997405    0.0208831
   0.7994951    0.0401665
   0.6992988    0.0558405
   0.5991396    0.0687250
   0.4990167    0.0791099
   0.3989447    0.0851955
   0.2989714    0.0838824
   0.1991084    0.0745705
   0.1492155    0.0665152
   0.0993819    0.0547605
   0.0744974    0.0460386
   0.0496506    0.0342172
   0.0247912    0.0234857
   0.0124040    0.0151254
   0.0096571    0.0128687
   0.0069426    0.0104372
   0.0044404    0.0078842
   0.0023294    0.0052602
   0.0007893    0.0026146
   0.0000000    0.0000000
   0.0001404   -0.0025333
   0.0010895   -0.0045946
   0.0027002   -0.0065173
   0.0048233   -0.0082577
   0.0073078   -0.0097752
   0.0100036   -0.0110262
   0.0127626   -0.0119701
   0.0252743   -0.0132982
   0.0503182   -0.0161743
   0.0753281   -0.0174408
   0.1003132   -0.0168176
   0.1502562   -0.0127615
   0.2001732   -0.0063059
   0.3000374    0.0025060
   0.3999601    0.0080184
   0.4999715    0.0061321
   0.6000435    0.0000465
   0.7000802   -0.0039395
   0.8001028   -0.0063257
   0.9000874   -0.0055124
   0.9500565   -0.0038560
   1.0000000    0.0000000
