AG 36 Airfoil by Mark Drela normalized from airfoilevaluator
   1.0000000    0.0013348
   0.9989656    0.0014912
   0.9959478    0.0018616
   0.9909316    0.0025270
   0.9839370    0.0034649
   0.9749925    0.0046539
   0.9641340    0.0060926
   0.9514051    0.0077753
   0.9368572    0.0097031
   0.9205488    0.0118874
   0.9025456    0.0142833
   0.8829204    0.0167625
   0.8617527    0.0192335
   0.8391274    0.0217458
   0.8151353    0.0243988
   0.7898729    0.0272058
   0.7634420    0.0301312
   0.7359490    0.0331961
   0.7075045    0.0364105
   0.6782235    0.0395950
   0.6482248    0.0424481
   0.6176296    0.0448689
   0.5865603    0.0470554
   0.5551413    0.0492447
   0.5234988    0.0515156
   0.4917605    0.0538170
   0.4600544    0.0560081
   0.4285089    0.0578922
   0.3972514    0.0593217
   0.3664078    0.0602566
   0.3361024    0.0607166
   0.3064570    0.0607261
   0.2775910    0.0602942
   0.2496206    0.0594101
   0.2226586    0.0580570
   0.1968136    0.0562348
   0.1721895    0.0539622
   0.1488855    0.0512586
   0.1269954    0.0481354
   0.1066074    0.0446136
   0.0878034    0.0407301
   0.0706592    0.0365062
   0.0552438    0.0319418
   0.0416193    0.0270939
   0.0298400    0.0221296
   0.0199530    0.0171548
   0.0119986    0.0120604
   0.0060084    0.0070003
   0.0020039    0.0028425
   0.0000000    0.0000000
   0.0000087   -0.0027768
   0.0020335   -0.0066348
   0.0060637   -0.0106513
   0.0120788   -0.0134903
   0.0200553   -0.0153707
   0.0299636   -0.0170842
   0.0417642   -0.0187333
   0.0554088   -0.0200953
   0.0708424   -0.0211520
   0.0880033   -0.0219882
   0.1068224   -0.0226216
   0.1272238   -0.0230346
   0.1491254   -0.0232307
   0.1724390   -0.0232261
   0.1970710   -0.0230345
   0.2229220   -0.0226689
   0.2498880   -0.0221421
   0.2778605   -0.0214722
   0.3067271   -0.0206968
   0.3363715   -0.0198673
   0.3666745   -0.0190194
   0.3975142   -0.0181612
   0.4287662   -0.0172902
   0.4603049   -0.0164093
   0.4920031   -0.0155244
   0.5237333   -0.0146395
   0.5553677   -0.0137574
   0.5867788   -0.0128811
   0.6178403   -0.0120140
   0.6484270   -0.0111601
   0.6784159   -0.0103233
   0.7076860   -0.0095071
   0.7361197   -0.0087137
   0.7636023   -0.0079460
   0.7900232   -0.0072080
   0.8152760   -0.0065034
   0.8392591   -0.0058346
   0.8618759   -0.0052035
   0.8830352   -0.0046128
   0.9026520   -0.0040653
   0.9206472   -0.0035634
   0.9369483   -0.0031085
   0.9514898   -0.0027024
   0.9642130   -0.0023472
   0.9750667   -0.0020446
   0.9840072   -0.0017948
   0.9909986   -0.0015986
   0.9960127   -0.0014594
   0.9990292   -0.0013771
   1.0000000   -0.0013348
