MID 403 (c)Slobodan Midic small wind turbine blades Extension of serie MID 321 a-e
   1.0000000    0.0004690
   0.9926682    0.0026831
   0.9799344    0.0065750
   0.9650609    0.0110733
   0.9483346    0.0160569
   0.9302875    0.0213445
   0.9114534    0.0267575
   0.8922334    0.0321689
   0.8728502    0.0374813
   0.8533530    0.0426609
   0.8337537    0.0477164
   0.8140853    0.0526451
   0.7943898    0.0574397
   0.7746891    0.0620894
   0.7550104    0.0665840
   0.7353696    0.0709096
   0.7157597    0.0750571
   0.6961806    0.0790236
   0.6766334    0.0828001
   0.6571121    0.0863806
   0.6376076    0.0897631
   0.6181130    0.0929415
   0.5986183    0.0959179
   0.5791324    0.0986894
   0.5596554    0.1012498
   0.5401922    0.1035992
   0.5207579    0.1057315
   0.5013554    0.1076388
   0.4819928    0.1093181
   0.4626710    0.1107634
   0.4434101    0.1119736
   0.4242460    0.1129377
   0.4051927    0.1136428
   0.3862652    0.1140787
   0.3674626    0.1142296
   0.3487758    0.1140863
   0.3301977    0.1136420
   0.3117235    0.1128926
   0.2933710    0.1118391
   0.2751754    0.1104774
   0.2571785    0.1088017
   0.2394064    0.1067967
   0.2218781    0.1044566
   0.2046186    0.1017753
   0.1876689    0.0987567
   0.1710929    0.0954039
   0.1549638    0.0917268
   0.1393745    0.0877413
   0.1244229    0.0834703
   0.1102203    0.0789539
   0.0968856    0.0742508
   0.0845388    0.0694380
   0.0732770    0.0646075
   0.0631604    0.0598492
   0.0541889    0.0552382
   0.0463115    0.0508164
   0.0394364    0.0465929
   0.0334484    0.0425658
   0.0282276    0.0387413
   0.0236589    0.0351352
   0.0196535    0.0317478
   0.0161351    0.0285601
   0.0130400    0.0255531
   0.0103179    0.0226999
   0.0079420    0.0199664
   0.0059041    0.0173077
   0.0042012    0.0146927
   0.0028164    0.0121136
   0.0017236    0.0095762
   0.0009029    0.0070877
   0.0003472    0.0046549
   0.0000496    0.0022891
   0.0000000    0.0000000
   0.0002034   -0.0023062
   0.0007029   -0.0046337
   0.0015473   -0.0069383
   0.0027769   -0.0091653
   0.0043945   -0.0112695
   0.0063742   -0.0132389
   0.0086800   -0.0150895
   0.0112969   -0.0168504
   0.0142299   -0.0185355
   0.0175089   -0.0201488
   0.0211730   -0.0216943
   0.0252752   -0.0231822
   0.0298854   -0.0246294
   0.0350946   -0.0260500
   0.0410229   -0.0274571
   0.0478152   -0.0288598
   0.0556496   -0.0302592
   0.0647230   -0.0316465
   0.0752295   -0.0329987
   0.0873121   -0.0342780
   0.1010109   -0.0354374
   0.1162248   -0.0364259
   0.1327319   -0.0371992
   0.1502603   -0.0377351
   0.1685478   -0.0380247
   0.1873785   -0.0380755
   0.2065954   -0.0378986
   0.2260875   -0.0375059
   0.2457857   -0.0369104
   0.2656520   -0.0361219
   0.2856685   -0.0351515
   0.3058281   -0.0340143
   0.3261298   -0.0327221
   0.3465756   -0.0312910
   0.3671655   -0.0297350
   0.3878985   -0.0280701
   0.4087795   -0.0263133
   0.4298086   -0.0244795
   0.4509848   -0.0225889
   0.4722749   -0.0206724
   0.4935901   -0.0187559
   0.5148572   -0.0168553
   0.5360324   -0.0149917
   0.5571015   -0.0131790
   0.5780645   -0.0114333
   0.5989235   -0.0097655
   0.6196824   -0.0081886
   0.6403482   -0.0067136
   0.6609360   -0.0053506
   0.6814607   -0.0041056
   0.7019333   -0.0029845
   0.7223608   -0.0019915
   0.7427502   -0.0011323
   0.7631165   -0.0004102
   0.7834757    0.0001719
   0.8038428    0.0006160
   0.8242279    0.0009241
   0.8446378    0.0010982
   0.8650657    0.0011452
   0.8855094    0.0010632
   0.9059321    0.0008773
   0.9260858    0.0006475
   0.9454074    0.0004133
   0.9632290    0.0001691
   0.9789724   -0.0000676
   0.9923408   -0.0002928
   1.0000000   -0.0004690
