FX 84-W-127
   1.0000000    0.0000000
   0.9989300    0.0001100
   0.9957200    0.0005000
   0.9903900    0.0012000
   0.9829600    0.0023000
   0.9734700    0.0038500
   0.9619400    0.0058800
   0.9484400    0.0084300
   0.9330100    0.0115200
   0.9157300    0.0151500
   0.8966800    0.0193000
   0.8759200    0.0239600
   0.8535500    0.0290700
   0.8296700    0.0345900
   0.8043800    0.0404300
   0.7777900    0.0464900
   0.7500000    0.0527100
   0.7211400    0.0589500
   0.6913400    0.0651100
   0.6607200    0.0711000
   0.6294100    0.0767800
   0.5975500    0.0820600
   0.5652600    0.0868500
   0.5327000    0.0910200
   0.5000000    0.0945400
   0.4673000    0.0973500
   0.4347400    0.0993300
   0.4024500    0.1005100
   0.3705900    0.1008400
   0.3392800    0.1003000
   0.3086600    0.0989600
   0.2788600    0.0967500
   0.2500000    0.0937800
   0.2222100    0.0900900
   0.1956200    0.0857200
   0.1703300    0.0808000
   0.1464500    0.0753700
   0.1240800    0.0694700
   0.1033200    0.0631900
   0.0842700    0.0566200
   0.0669900    0.0499000
   0.0515600    0.0430900
   0.0380600    0.0363000
   0.0265300    0.0296100
   0.0170400    0.0231000
   0.0096100    0.0168300
   0.0042800    0.0108400
   0.0010700    0.0051900
   0.0000000    0.0000000
   0.0010700   -0.0047300
   0.0042800   -0.0089900
   0.0096100   -0.0128300
   0.0170400   -0.0162300
   0.0265300   -0.0191600
   0.0380600   -0.0216400
   0.0515600   -0.0237100
   0.0669900   -0.0253900
   0.0842700   -0.0267100
   0.1033200   -0.0277100
   0.1240800   -0.0284300
   0.1464500   -0.0288900
   0.1703300   -0.0291200
   0.1956200   -0.0291600
   0.2222100   -0.0290300
   0.2500000   -0.0287700
   0.2788600   -0.0283800
   0.3086600   -0.0278700
   0.3392800   -0.0272400
   0.3705900   -0.0265200
   0.4024500   -0.0256800
   0.4347400   -0.0247200
   0.4673000   -0.0236400
   0.5000000   -0.0224400
   0.5327000   -0.0211300
   0.5652600   -0.0196800
   0.5975500   -0.0181200
   0.6294100   -0.0164600
   0.6607200   -0.0147100
   0.6913400   -0.0129100
   0.7211400   -0.0110800
   0.7500000   -0.0092600
   0.7777900   -0.0074900
   0.8043800   -0.0058100
   0.8296700   -0.0042500
   0.8535500   -0.0028600
   0.8759200   -0.0016600
   0.8966800   -0.0006800
   0.9157300    0.0000700
   0.9330100    0.0005900
   0.9484400    0.0008900
   0.9619400    0.0010000
   0.9734700    0.0009500
   0.9829600    0.0007700
   0.9903900    0.0005300
   0.9957200    0.0002800
   0.9989300    0.0000800
   1.0000000    0.0000000
