MH 83  13
   1.0000000    0.0000000
   0.9967291    0.0002377
   0.9869208    0.0010685
   0.9706785    0.0027243
   0.9482872    0.0054307
   0.9201856    0.0093586
   0.8869312    0.0145927
   0.8491645    0.0211272
   0.8075727    0.0288593
   0.7628621    0.0376103
   0.7157330    0.0471306
   0.6668660    0.0571300
   0.6169093    0.0672839
   0.5664745    0.0772619
   0.5161323    0.0867301
   0.4664123    0.0953734
   0.4178026    0.1028940
   0.3707498    0.1090264
   0.3256613    0.1135351
   0.2829043    0.1162156
   0.2428123    0.1168984
   0.2056920    0.1153696
   0.1715961    0.1113767
   0.1403670    0.1049928
   0.1120072    0.0965201
   0.0865697    0.0862810
   0.0641492    0.0746817
   0.0449042    0.0621269
   0.0289813    0.0489875
   0.0164518    0.0356662
   0.0073858    0.0226559
   0.0018561    0.0105242
   0.0000000    0.0000000
   0.0024994   -0.0074890
   0.0109519   -0.0124114
   0.0257388   -0.0163218
   0.0459275   -0.0191984
   0.0712816   -0.0208105
   0.1017825   -0.0211893
   0.1371697   -0.0206084
   0.1769503   -0.0191404
   0.2208560   -0.0167770
   0.2685811   -0.0138377
   0.3195013   -0.0106359
   0.3729512   -0.0073468
   0.4282372   -0.0041401
   0.4846414   -0.0011393
   0.5414331    0.0015358
   0.5978740    0.0037983
   0.6532294    0.0055634
   0.7067736    0.0067600
   0.7577536    0.0073024
   0.8053837    0.0071897
   0.8489268    0.0065123
   0.8877478    0.0054391
   0.9213308    0.0041557
   0.9492771    0.0028525
   0.9712939    0.0016859
   0.9871765    0.0007772
   0.9967817    0.0001998
   1.0000000    0.0000000
