GOE 564 AIRFOIL
   1.0000000    0.0000000
   0.9500000    0.0108500
   0.9000000    0.0202000
   0.8000000    0.0359000
   0.7000000    0.0491000
   0.6000000    0.0578000
   0.5000000    0.0645000
   0.4000000    0.0672000
   0.3000000    0.0659000
   0.2000000    0.0601000
   0.1500000    0.0554500
   0.1000000    0.0478000
   0.0750000    0.0417300
   0.0500000    0.0346500
   0.0250000    0.0235800
   0.0125000    0.0162900
   0.0000000    0.0000000
   0.0125000   -0.0117100
   0.0250000   -0.0154300
   0.0500000   -0.0193500
   0.0750000   -0.0207800
   0.1000000   -0.0207000
   0.1500000   -0.0195500
   0.2000000   -0.0184000
   0.3000000   -0.0161000
   0.4000000   -0.0138000
   0.5000000   -0.0115000
   0.6000000   -0.0092000
   0.7000000   -0.0069000
   0.8000000   -0.0046000
   0.9000000   -0.0023000
   0.9500000   -0.0011500
   1.0000000    0.0000000
