nm-01-et-nm09
   1.0000000    0.0001000
   0.9925496    0.0008683
   0.9787385    0.0020637
   0.9646375    0.0033195
   0.9505164    0.0045152
   0.9364153    0.0056909
   0.9222942    0.0068166
   0.9082029    0.0078623
   0.8941017    0.0089280
   0.8800004    0.0099437
   0.8658692    0.0109894
   0.8517379    0.0120251
   0.8376266    0.0130008
   0.8235453    0.0139965
   0.8094340    0.0149822
   0.7952927    0.0159679
   0.7811514    0.0169536
   0.7670200    0.0179093
   0.7528986    0.0188450
   0.7387973    0.0197707
   0.7247660    0.0207463
   0.7106447    0.0218220
   0.6965035    0.0229277
   0.6823923    0.0239734
   0.6682411    0.0250392
   0.6541098    0.0261049
   0.6399686    0.0271406
   0.6258173    0.0281664
   0.6117461    0.0292120
   0.5975948    0.0302278
   0.5834435    0.0312335
   0.5693122    0.0322092
   0.5551708    0.0332050
   0.5410095    0.0341507
   0.5268681    0.0350964
   0.5127367    0.0360121
   0.4986253    0.0369278
   0.4845039    0.0378135
   0.4704325    0.0386991
   0.4563210    0.0395348
   0.4421495    0.0403805
   0.4279780    0.0412162
   0.4138265    0.0420119
   0.3997449    0.0427575
   0.3856433    0.0434632
   0.3715217    0.0441288
   0.3574900    0.0447544
   0.3434282    0.0452999
   0.3292963    0.0457956
   0.3151544    0.0462212
   0.3009824    0.0465868
   0.2868303    0.0469025
   0.2726682    0.0471181
   0.2585159    0.0472437
   0.2443435    0.0472893
   0.2301911    0.0472448
   0.2160785    0.0470703
   0.2019758    0.0467858
   0.1878429    0.0463913
   0.1737499    0.0458367
   0.1596568    0.0451320
   0.1456233    0.0441873
   0.1316297    0.0430525
   0.1176058    0.0416577
   0.1037016    0.0400027
   0.0898270    0.0379876
   0.0760821    0.0355724
   0.0624566    0.0327369
   0.0490506    0.0293210
   0.0359539    0.0252447
   0.0233663    0.0202777
   0.0119677    0.0142393
   0.0040398    0.0082870
   0.0012347    0.0040793
   0.0003218    0.0015699
   0.0000000    0.0000000
   0.0009182   -0.0017813
   0.0025955   -0.0045136
   0.0082727   -0.0078904
   0.0193902   -0.0118633
   0.0325492   -0.0148883
   0.0461490   -0.0171437
   0.0599795   -0.0188392
   0.0739304   -0.0201548
   0.0879517   -0.0211303
   0.1020133   -0.0218959
   0.1160951   -0.0224315
   0.1301871   -0.0227971
   0.1442992   -0.0230426
   0.1584415   -0.0231582
   0.1725838   -0.0232038
   0.1867363   -0.0231794
   0.2008588   -0.0230949
   0.2149613   -0.0229504
   0.2291239   -0.0227659
   0.2432766   -0.0225014
   0.2574394   -0.0222070
   0.2715521   -0.0218924
   0.2856949   -0.0215079
   0.2998178   -0.0211034
   0.3139407   -0.0206789
   0.3281136   -0.0202144
   0.3422465   -0.0197198
   0.3564195   -0.0192253
   0.3705525   -0.0186808
   0.3847055   -0.0180863
   0.3988086   -0.0175217
   0.4129517   -0.0168871
   0.4270548   -0.0162425
   0.4411879   -0.0156280
   0.4553409   -0.0150334
   0.4694940   -0.0144389
   0.4836471   -0.0137944
   0.4977702   -0.0131298
   0.5119234   -0.0124452
   0.5261066   -0.0117507
   0.5402798   -0.0110262
   0.5544530   -0.0102916
   0.5685862   -0.0095371
   0.5827195   -0.0087925
   0.5967826   -0.0080678
   0.6109059   -0.0073032
   0.6250591   -0.0065787
   0.6391823   -0.0058741
   0.6533355   -0.0051495
   0.6674787   -0.0044450
   0.6816218   -0.0037804
   0.6957449   -0.0031359
   0.7098880   -0.0024713
   0.7240411   -0.0018668
   0.7381842   -0.0012722
   0.7523571   -0.0007577
   0.7665201   -0.0002732
   0.7806730    0.0002013
   0.7948259    0.0006058
   0.8089687    0.0010203
   0.8230815    0.0013348
   0.8372342    0.0016393
   0.8514169    0.0018838
   0.8655496    0.0021083
   0.8797221    0.0022227
   0.8939046    0.0022971
   0.9080870    0.0023215
   0.9222394    0.0022659
   0.9364016    0.0021303
   0.9505038    0.0018948
   0.9645658    0.0015592
   0.9786376    0.0009837
   0.9924991    0.0002283
   1.0000000   -0.0001000
