FX 83-W-227
   1.0000000    0.0000000
   0.9989300    0.0005800
   0.9957200    0.0014200
   0.9903900    0.0032400
   0.9829600    0.0059000
   0.9734700    0.0095000
   0.9619400    0.0139100
   0.9484400    0.0190100
   0.9330100    0.0247100
   0.9157300    0.0309000
   0.8966800    0.0375300
   0.8759200    0.0445000
   0.8535500    0.0517600
   0.8296700    0.0592800
   0.8043800    0.0670400
   0.7777900    0.0750100
   0.7500000    0.0831000
   0.7211400    0.0911900
   0.6913400    0.0991600
   0.6607200    0.1068900
   0.6294100    0.1142500
   0.5975500    0.1211400
   0.5652600    0.1274400
   0.5327000    0.1330600
   0.5000000    0.1378400
   0.4673000    0.1416900
   0.4347400    0.1445500
   0.4024500    0.1464000
   0.3705900    0.1472000
   0.3392800    0.1469000
   0.3086600    0.1454600
   0.2788600    0.1428600
   0.2500000    0.1391100
   0.2222100    0.1342200
   0.1956200    0.1282400
   0.1703300    0.1212700
   0.1464500    0.1134100
   0.1240800    0.1048300
   0.1033200    0.0956500
   0.0842700    0.0860000
   0.0669900    0.0760300
   0.0515600    0.0658800
   0.0380600    0.0556900
   0.0265300    0.0455300
   0.0170400    0.0354200
   0.0096100    0.0255700
   0.0042800    0.0162600
   0.0010700    0.0077100
   0.0000000    0.0000000
   0.0010700   -0.0072900
   0.0042800   -0.0146200
   0.0096100   -0.0221900
   0.0170400   -0.0298500
   0.0265300   -0.0371100
   0.0380600   -0.0437400
   0.0515600   -0.0497100
   0.0669900   -0.0550700
   0.0842700   -0.0598500
   0.1033200   -0.0640500
   0.1240800   -0.0677000
   0.1464500   -0.0708500
   0.1703300   -0.0735400
   0.1956200   -0.0757600
   0.2222100   -0.0775000
   0.2500000   -0.0787600
   0.2788600   -0.0795300
   0.3086600   -0.0797900
   0.3392800   -0.0795500
   0.3705900   -0.0788100
   0.4024500   -0.0776000
   0.4347400   -0.0759000
   0.4673000   -0.0737000
   0.5000000   -0.0709600
   0.5327000   -0.0677100
   0.5652600   -0.0640100
   0.5975500   -0.0599200
   0.6294100   -0.0555300
   0.6607200   -0.0509300
   0.6913400   -0.0462400
   0.7211400   -0.0415600
   0.7500000   -0.0369900
   0.7777900   -0.0325800
   0.8043800   -0.0284100
   0.8296700   -0.0245300
   0.8535500   -0.0209800
   0.8759200   -0.0177700
   0.8966800   -0.0148100
   0.9157300   -0.0120200
   0.9330100   -0.0093900
   0.9484400   -0.0069800
   0.9619400   -0.0048700
   0.9734700   -0.0031100
   0.9829600   -0.0017400
   0.9903900   -0.0008500
   0.9957200   -0.0003200
   0.9989300   -0.0003000
   1.0000000    0.0000000
