tracfoil
   1.0000000    0.0013000
   0.9495943    0.0236735
   0.8992311    0.0453481
   0.7985593    0.0846997
   0.6979986    0.1182547
   0.5975653    0.1443240
   0.4973162    0.1609989
   0.3972575    0.1665702
   0.2974233    0.1599686
   0.1978509    0.1391654
   0.1482034    0.1208733
   0.0986431    0.0978840
   0.0739434    0.0821418
   0.0492936    0.0637013
   0.0247467    0.0389643
   0.0125416    0.0229580
   0.0096906    0.0192645
   0.0068470    0.0154500
   0.0042325    0.0115645
   0.0020719    0.0076596
   0.0005868    0.0037882
   0.0000000    0.0000000
   0.0005351   -0.0036521
   0.0016554   -0.0060797
   0.0033169   -0.0083785
   0.0054136   -0.0105097
   0.0078383   -0.0124358
   0.0104831   -0.0141192
   0.0132418   -0.0155194
   0.0257967   -0.0186818
   0.0507715   -0.0181308
   0.0756330   -0.0111836
   0.1005311   -0.0060353
   0.1503051    0.0048610
   0.2000886    0.0158672
   0.2997594    0.0313634
   0.3995679    0.0392741
   0.4994639    0.0423877
   0.5994740    0.0389052
   0.6995693    0.0312252
   0.7996905    0.0219561
   0.8998235    0.0121774
   0.9499227    0.0051842
   1.0000000   -0.0013000
