tracfoil
   1.0000000    0.0000000
   0.9496075    0.0213576
   0.8992371    0.0417172
   0.7986441    0.0759390
   0.6981888    0.1036833
   0.5978874    0.1244412
   0.4976798    0.1407078
   0.3976143    0.1509762
   0.2976924    0.1542680
   0.1980502    0.1450841
   0.1484428    0.1310207
   0.0989953    0.1094617
   0.0743355    0.0954385
   0.0497895    0.0769241
   0.0253874    0.0514232
   0.0133352    0.0316913
   0.0098717    0.0255669
   0.0064946    0.0192339
   0.0035161    0.0127928
   0.0012475    0.0063474
   0.0000000    0.0000000
   0.0000879   -0.0061486
   0.0018203   -0.0119940
   0.0032264   -0.0145228
   0.0049882   -0.0169176
   0.0070534   -0.0191310
   0.0093724   -0.0211137
   0.0118937   -0.0228165
   0.0145657   -0.0241901
   0.0271074   -0.0269145
   0.0521089   -0.0288604
   0.0770983   -0.0298080
   0.1020398   -0.0292587
   0.1519428   -0.0281599
   0.2018518   -0.0275612
   0.3016478   -0.0253628
   0.4014438   -0.0231653
   0.5012398   -0.0209679
   0.6010358   -0.0187704
   0.7008318   -0.0165730
   0.8006278   -0.0143755
   0.9003518   -0.0086848
   0.9501949   -0.0050909
   1.0000000    0.0000000
