HN-450S	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001200
   0.9960600    0.0005000
   0.9911400    0.0011900
   0.9842900    0.0022000
   0.9755300    0.0035400
   0.9648900    0.0051600
   0.9524100    0.0070400
   0.9381500    0.0091300
   0.9221600    0.0114400
   0.9045100    0.0139700
   0.8852600    0.0167000
   0.8644800    0.0195900
   0.8422700    0.0226100
   0.8187100    0.0257400
   0.7938900    0.0289300
   0.7679100    0.0321300
   0.7408800    0.0353000
   0.7128900    0.0384100
   0.6840600    0.0414100
   0.6545100    0.0442800
   0.6243500    0.0470100
   0.5936900    0.0495500
   0.5626700    0.0519000
   0.5314000    0.0540300
   0.5000000    0.0559100
   0.4686100    0.0575200
   0.4373300    0.0588100
   0.4063100    0.0597800
   0.3756600    0.0604100
   0.3454900    0.0606800
   0.3159400    0.0605800
   0.2871100    0.0600800
   0.2591200    0.0591900
   0.2320900    0.0579000
   0.2061100    0.0562200
   0.1812900    0.0541500
   0.1577300    0.0516800
   0.1355200    0.0488500
   0.1147400    0.0456500
   0.0954900    0.0421200
   0.0778400    0.0382800
   0.0618500    0.0341700
   0.0475900    0.0298300
   0.0351100    0.0253100
   0.0244700    0.0206500
   0.0157100    0.0159600
   0.0088600    0.0114000
   0.0039400    0.0070800
   0.0009900    0.0032300
   0.0000000    0.0000000
   0.0009900   -0.0026700
   0.0039400   -0.0053400
   0.0088600   -0.0080000
   0.0157100   -0.0105500
   0.0244700   -0.0129800
   0.0351100   -0.0152700
   0.0475900   -0.0173300
   0.0618500   -0.0191800
   0.0778400   -0.0207800
   0.0954900   -0.0221500
   0.1147400   -0.0232900
   0.1355200   -0.0241900
   0.1577300   -0.0248800
   0.1812900   -0.0253500
   0.2061100   -0.0256000
   0.2320900   -0.0256800
   0.2591200   -0.0255600
   0.2871100   -0.0253000
   0.3159400   -0.0248700
   0.3454900   -0.0242900
   0.3756600   -0.0236000
   0.4063100   -0.0227700
   0.4373300   -0.0218400
   0.4686100   -0.0208000
   0.5000000   -0.0196600
   0.5314000   -0.0184100
   0.5626700   -0.0170400
   0.5936900   -0.0155400
   0.6243500   -0.0139400
   0.6545100   -0.0123100
   0.6840600   -0.0106900
   0.7128900   -0.0091200
   0.7408800   -0.0076300
   0.7679100   -0.0062400
   0.7938900   -0.0049600
   0.8187100   -0.0038100
   0.8422700   -0.0028100
   0.8644800   -0.0019500
   0.8852600   -0.0012400
   0.9045100   -0.0006700
   0.9221600   -0.0002500
   0.9381500    0.0000500
   0.9524100    0.0002300
   0.9648900    0.0003300
   0.9755300    0.0003400
   0.9842900    0.0003000
   0.9911400    0.0002200
   0.9960600    0.0001200
   0.9990100    0.0000400
   1.0000000    0.0000000
