Ritz 3-30-15 d'aprrès Profili
   1.0000000    0.0015000
   0.9500000    0.0127500
   0.9000000    0.0233750
   0.8000000    0.0435000
   0.7000000    0.0617500
   0.6000000    0.0768750
   0.5000000    0.0905000
   0.4000000    0.1010000
   0.3000000    0.1050000
   0.2000000    0.0992500
   0.1500000    0.0908750
   0.1000000    0.0767500
   0.0750000    0.0670000
   0.0500000    0.0535000
   0.0250000    0.0355000
   0.0125000    0.0243750
   0.0000000    0.0000000
   0.0125000   -0.0168750
   0.0250000   -0.0215000
   0.0500000   -0.0275000
   0.0750000   -0.0320000
   0.1000000   -0.0357500
   0.1500000   -0.0403750
   0.2000000   -0.0432500
   0.3000000   -0.0450000
   0.4000000   -0.0430000
   0.5000000   -0.0385000
   0.6000000   -0.0333750
   0.7000000   -0.0267500
   0.8000000   -0.0195000
   0.9000000   -0.0118750
   0.9500000   -0.0067500
   1.0000000   -0.0015000
