AG23 XC Bubble Dancer Root Airfoil
   1.0000000    0.0004943
   0.9940543    0.0012242
   0.9820403    0.0028417
   0.9684894    0.0047666
   0.9546491    0.0067918
   0.9407734    0.0088491
   0.9268958    0.0109043
   0.9130139    0.0129403
   0.8991261    0.0149524
   0.8852386    0.0169386
   0.8713468    0.0189013
   0.8574569    0.0208399
   0.8435637    0.0227602
   0.8296721    0.0246578
   0.8157781    0.0265327
   0.8018789    0.0283823
   0.7879815    0.0302046
   0.7740788    0.0319972
   0.7601699    0.0337592
   0.7462611    0.0354864
   0.7323463    0.0371781
   0.7184234    0.0388341
   0.7045016    0.0404500
   0.6905768    0.0420246
   0.6766450    0.0435588
   0.6627143    0.0450486
   0.6487834    0.0464942
   0.6348465    0.0478944
   0.6209074    0.0492499
   0.6069711    0.0505570
   0.5930297    0.0518159
   0.5790860    0.0530284
   0.5651459    0.0541895
   0.5512044    0.0553012
   0.5372595    0.0563615
   0.5233160    0.0573694
   0.5093771    0.0583229
   0.4954355    0.0592220
   0.4814923    0.0600651
   0.4675535    0.0608489
   0.4536188    0.0615732
   0.4396824    0.0622361
   0.4257512    0.0628352
   0.4118252    0.0633673
   0.3979012    0.0638306
   0.3839802    0.0642220
   0.3700702    0.0645386
   0.3561639    0.0647764
   0.3422616    0.0649323
   0.3283731    0.0650005
   0.3144982    0.0649779
   0.3006268    0.0648572
   0.2867748    0.0646354
   0.2729411    0.0643045
   0.2591165    0.0638577
   0.2453180    0.0632894
   0.2315461    0.0625918
   0.2177957    0.0617548
   0.2040834    0.0607717
   0.1904111    0.0596324
   0.1767803    0.0583250
   0.1632157    0.0568396
   0.1497119    0.0551599
   0.1362903    0.0532729
   0.1229724    0.0511577
   0.1097663    0.0487926
   0.0967203    0.0461562
   0.0838533    0.0432133
   0.0712370    0.0399391
   0.0589211    0.0362916
   0.0470329    0.0322410
   0.0357566    0.0277681
   0.0254639    0.0229417
   0.0168336    0.0180668
   0.0104936    0.0136900
   0.0063261    0.0101558
   0.0036565    0.0073773
   0.0019258    0.0051207
   0.0008150    0.0032078
   0.0001855    0.0015232
   0.0000000    0.0000000
   0.0002776   -0.0015008
   0.0011368   -0.0030555
   0.0026432   -0.0046152
   0.0049087   -0.0062404
   0.0082702   -0.0080397
   0.0133914   -0.0101350
   0.0210943   -0.0125550
   0.0313117   -0.0150205
   0.0431071   -0.0172286
   0.0556957   -0.0190904
   0.0686686   -0.0206250
   0.0818738   -0.0218809
   0.0952371   -0.0229038
   0.1087090   -0.0237289
   0.1222632   -0.0243863
   0.1358759   -0.0248949
   0.1495410   -0.0252731
   0.1632417   -0.0255369
   0.1769780   -0.0256975
   0.1907398   -0.0257656
   0.2045214   -0.0257514
   0.2183245   -0.0256606
   0.2321434   -0.0255023
   0.2459750   -0.0252811
   0.2598245   -0.0250033
   0.2736837   -0.0246735
   0.2875559   -0.0242966
   0.3014421   -0.0238783
   0.3153412   -0.0234202
   0.3292504   -0.0229270
   0.3431765   -0.0224006
   0.3571127   -0.0218451
   0.3710609   -0.0212627
   0.3850213   -0.0206563
   0.3989918   -0.0200300
   0.4129654   -0.0193854
   0.4269262   -0.0187253
   0.4408751   -0.0180519
   0.4548132   -0.0173681
   0.4687425   -0.0166751
   0.4826610   -0.0159743
   0.4965708   -0.0152673
   0.5104748   -0.0145545
   0.5243759   -0.0138389
   0.5382704   -0.0131201
   0.5521601   -0.0124001
   0.5660450   -0.0116799
   0.5799293   -0.0109605
   0.5938058   -0.0102438
   0.6076784   -0.0095319
   0.6215463   -0.0088251
   0.6354084   -0.0081256
   0.6492657   -0.0074338
   0.6631222   -0.0067511
   0.6769769   -0.0060767
   0.6908298   -0.0054125
   0.7046838   -0.0047572
   0.7185390   -0.0041125
   0.7323984   -0.0034772
   0.7462568   -0.0028553
   0.7601193   -0.0022486
   0.7739859   -0.0016616
   0.7878523   -0.0010984
   0.8017255   -0.0005641
   0.8156065   -0.0000663
   0.8294881    0.0003893
   0.8433732    0.0007966
   0.8572638    0.0011451
   0.8711559    0.0014287
   0.8850513    0.0016370
   0.8989513    0.0017613
   0.9128489    0.0017909
   0.9267504    0.0017204
   0.9406500    0.0015392
   0.9545503    0.0012479
   0.9684192    0.0008494
   0.9820383    0.0003527
   0.9940578   -0.0001936
   1.0000000   -0.0004943
