WASP (smoothed)
   1.0000000    0.0001150
   0.9975405    0.0013659
   0.9907014    0.0039685
   0.9803723    0.0063724
   0.9669831    0.0083674
   0.9504440    0.0106636
   0.9306451    0.0138010
   0.9077566    0.0176196
   0.8820281    0.0218192
   0.8537098    0.0262599
   0.8231015    0.0308213
   0.7904933    0.0354636
   0.7561750    0.0401464
   0.7204468    0.0448198
   0.6836085    0.0493936
   0.6459601    0.0537978
   0.6078017    0.0579421
   0.5693931    0.0617465
   0.5310144    0.0651709
   0.4926756    0.0681952
   0.4543765    0.0707996
   0.4164073    0.0729138
   0.3788979    0.0744879
   0.3420683    0.0754317
   0.3061184    0.0756752
   0.2712282    0.0751383
   0.2376277    0.0737809
   0.2055168    0.0715629
   0.1750657    0.0684843
   0.1465042    0.0645551
   0.1200124    0.0598150
   0.0957803    0.0542641
   0.0739680    0.0478923
   0.0546953    0.0407995
   0.0381225    0.0332857
   0.0243396    0.0256909
   0.0133868    0.0182050
   0.0054841    0.0110179
   0.0009816    0.0043696
   0.0000000    0.0000000
   0.0009785   -0.0039204
   0.0054768   -0.0085521
   0.0133754   -0.0123150
   0.0243243   -0.0152891
   0.0381034   -0.0175843
   0.0546728   -0.0193305
   0.0739423   -0.0205477
   0.0957520   -0.0212859
   0.1199819   -0.0215950
   0.1464719   -0.0215249
   0.1750321   -0.0211156
   0.2054823   -0.0204271
   0.2375927   -0.0195091
   0.2711931   -0.0184017
   0.3060836   -0.0171548
   0.3420341   -0.0157883
   0.3788646   -0.0143421
   0.4163752   -0.0128261
   0.4543458   -0.0112904
   0.4926464   -0.0097847
   0.5309869   -0.0083391
   0.5693674   -0.0070235
   0.6077778   -0.0058479
   0.6459382   -0.0048522
   0.6835885   -0.0040363
   0.7204288   -0.0033802
   0.7561590   -0.0028536
   0.7904791   -0.0024564
   0.8230892   -0.0021987
   0.8536992   -0.0021001
   0.8820192   -0.0021408
   0.9077492   -0.0022904
   0.9306391   -0.0025090
   0.9504390   -0.0028464
   0.9669789   -0.0031726
   0.9803689   -0.0030776
   0.9906992   -0.0022015
   0.9975397   -0.0008341
   1.0000000   -0.0001150
