NACA 63(4)-421
   1.0000000    0.0000000
   0.9503700    0.0102200
   0.9007800    0.0214400
   0.8511100    0.0336400
   0.8013500    0.0464300
   0.7514500    0.0594700
   0.7014300    0.0723200
   0.6512600    0.0845500
   0.6009600    0.0958200
   0.5505400    0.1058000
   0.5000000    0.1141200
   0.4493700    0.1204400
   0.3956700    0.1243900
   0.3479300    0.1255800
   0.2971900    0.1235200
   0.2464900    0.1183700
   0.1958500    0.1099300
   0.1453500    0.0977400
   0.0950600    0.0809700
   0.0700700    0.0701000
   0.0452700    0.0567500
   0.0208600    0.0392500
   0.0090200    0.0271700
   0.0045200    0.0205400
   0.0023700    0.0166100
   0.0000000    0.0000000
   0.0076300   -0.0146100
   0.0104800   -0.0177400
   0.0159800   -0.0228900
   0.0291400   -0.0318100
   0.0547300   -0.0441100
   0.0799300   -0.0531400
   0.1049400   -0.0602900
   0.1546500   -0.0708200
   0.2041500   -0.0780900
   0.2535100   -0.0825700
   0.3028100   -0.0846400
   0.3520700   -0.0843800
   0.4013300   -0.0815500
   0.4506300   -0.0766400
   0.5000000   -0.0700000
   0.5494600   -0.0620000
   0.5990400   -0.0529800
   0.6487400   -0.0433500
   0.6985700   -0.0334400
   0.7485500   -0.0236700
   0.7986500   -0.0145900
   0.8488900   -0.0067200
   0.8992200   -0.0007600
   0.9496300    0.0024200
   1.0000000    0.0000000
