HT23
   1.0000000    0.0010411
   0.9933171    0.0014000
   0.9812842    0.0020570
   0.9667464    0.0028500
   0.9501306    0.0037640
   0.9321819    0.0047619
   0.9135421    0.0057979
   0.8945904    0.0068659
   0.8754996    0.0079459
   0.8563469    0.0090309
   0.8371651    0.0101159
   0.8179704    0.0112069
   0.7987686    0.0122978
   0.7795649    0.0133948
   0.7603771    0.0144898
   0.7411894    0.0155918
   0.7220406    0.0166988
   0.7028899    0.0178048
   0.6837681    0.0189228
   0.6646544    0.0200417
   0.6455406    0.0211687
   0.6264569    0.0223027
   0.6073601    0.0234517
   0.5882894    0.0246127
   0.5692216    0.0257887
   0.5501568    0.0269776
   0.5311161    0.0281726
   0.5120663    0.0293716
   0.4930746    0.0305676
   0.4740138    0.0317606
   0.4549211    0.0329456
   0.4359243    0.0341116
   0.4169706    0.0352535
   0.3981908    0.0363595
   0.3795481    0.0374245
   0.3649273    0.0382305
   0.3557484    0.0387205
   0.3422216    0.0394175
   0.3225458    0.0403675
   0.3023631    0.0412445
   0.2828263    0.0419785
   0.2640316    0.0425564
   0.2455478    0.0429794
   0.2272050    0.0432324
   0.2090413    0.0432934
   0.1910735    0.0431384
   0.1734087    0.0427484
   0.1560880    0.0421045
   0.1393562    0.0412015
   0.1233694    0.0400395
   0.1083106    0.0386325
   0.0943478    0.0370095
   0.0817319    0.0352295
   0.0705701    0.0333616
   0.0608652    0.0314706
   0.0525083    0.0296056
   0.0453674    0.0278066
   0.0392465    0.0260857
   0.0339536    0.0244397
   0.0293176    0.0228537
   0.0251977    0.0213067
   0.0214777    0.0197847
   0.0180018    0.0182188
   0.0146278    0.0165178
   0.0112949    0.0145888
   0.0080729    0.0123778
   0.0051829    0.0099139
   0.0027820    0.0072039
   0.0009760    0.0041679
   0.0000720    0.0010860
   0.0000000    0.0000000
   0.0001300   -0.0013680
   0.0007660   -0.0031310
   0.0015560   -0.0042681
   0.0022930   -0.0050261
   0.0033070   -0.0058291
   0.0047621   -0.0067361
   0.0065921   -0.0076561
   0.0087031   -0.0085441
   0.0110421   -0.0093881
   0.0136812   -0.0102161
   0.0167602   -0.0110591
   0.0204073   -0.0119332
   0.0247033   -0.0128342
   0.0297334   -0.0137502
   0.0355395   -0.0146682
   0.0421865   -0.0155782
   0.0497766   -0.0164712
   0.0584578   -0.0173442
   0.0683749   -0.0181852
   0.0797070   -0.0189822
   0.0925112   -0.0197113
   0.1067404   -0.0203513
   0.1221126   -0.0208783
   0.1383768   -0.0212823
   0.1552450   -0.0215663
   0.1725892   -0.0217383
   0.1902545   -0.0218113
   0.2082137   -0.0217953
   0.2263669   -0.0217043
   0.2447472   -0.0215473
   0.2635094   -0.0213393
   0.2828037   -0.0210803
   0.3028349   -0.0207673
   0.3237612   -0.0203983
   0.3461135   -0.0199623
   0.3574606   -0.0197263
   0.3713728   -0.0194243
   0.3870250   -0.0190702
   0.4045713   -0.0186542
   0.4222045   -0.0182192
   0.4401537   -0.0177612
   0.4583490   -0.0172822
   0.4767642   -0.0167862
   0.4953514   -0.0162742
   0.5139817   -0.0157552
   0.5326119   -0.0152282
   0.5512342   -0.0146952
   0.5698394   -0.0141562
   0.5884617   -0.0136102
   0.6071479   -0.0130532
   0.6259171   -0.0124882
   0.6448304   -0.0119122
   0.6639476   -0.0113291
   0.6831739   -0.0107381
   0.7024031   -0.0101381
   0.7216304   -0.0095361
   0.7408586   -0.0089391
   0.7600869   -0.0083371
   0.7793151   -0.0077421
   0.7985424   -0.0071451
   0.8177666   -0.0065511
   0.8369829   -0.0059521
   0.8561861   -0.0053601
   0.8753614   -0.0047641
   0.8944746   -0.0041761
   0.9134469   -0.0035960
   0.9321081   -0.0030310
   0.9500764   -0.0024970
   0.9667106   -0.0020090
   0.9812628   -0.0015790
   0.9933109   -0.0012350
   1.0000000   -0.0010411
