RAE 103 AIRFOIL
   1.0000000    0.0000000
   0.9875000    0.0013110
   0.9800000    0.0020970
   0.9750000    0.0026220
   0.9600000    0.0041950
   0.9500000    0.0052440
   0.9400000    0.0062920
   0.9250000    0.0078650
   0.9200000    0.0083900
   0.9000000    0.0104870
   0.8800000    0.0125850
   0.8600000    0.0146820
   0.8500000    0.0157310
   0.8400000    0.0167800
   0.8200000    0.0188770
   0.8000000    0.0209750
   0.7800000    0.0230740
   0.7600000    0.0251730
   0.7500000    0.0262180
   0.7400000    0.0272600
   0.7200000    0.0293260
   0.7000000    0.0313640
   0.6800000    0.0333620
   0.6600000    0.0353130
   0.6500000    0.0362670
   0.6400000    0.0372060
   0.6200000    0.0390300
   0.6000000    0.0407730
   0.5800000    0.0424230
   0.5600000    0.0439650
   0.5500000    0.0446890
   0.5400000    0.0453800
   0.5200000    0.0466440
   0.5000000    0.0477150
   0.4800000    0.0485230
   0.4600000    0.0491280
   0.4500000    0.0493670
   0.4400000    0.0495650
   0.4200000    0.0498480
   0.4000000    0.0499850
   0.3800000    0.0499820
   0.3600000    0.0498410
   0.3500000    0.0497200
   0.3400000    0.0495650
   0.3200000    0.0491510
   0.3000000    0.0485970
   0.2800000    0.0479000
   0.2600000    0.0470550
   0.2500000    0.0465740
   0.2400000    0.0460520
   0.2200000    0.0448840
   0.2000000    0.0435360
   0.1800000    0.0419920
   0.1600000    0.0402300
   0.1500000    0.0392580
   0.1400000    0.0382210
   0.1200000    0.0359210
   0.1000000    0.0332730
   0.0900000    0.0317920
   0.0800000    0.0301850
   0.0750000    0.0293280
   0.0700000    0.0284320
   0.0600000    0.0265030
   0.0500000    0.0243570
   0.0400000    0.0219310
   0.0350000    0.0205820
   0.0300000    0.0191180
   0.0250000    0.0175090
   0.0200000    0.0157110
   0.0180000    0.0149240
   0.0160000    0.0140880
   0.0140000    0.0131950
   0.0125000    0.0124800
   0.0120000    0.0122320
   0.0100000    0.0111810
   0.0090000    0.0106140
   0.0080000    0.0100130
   0.0075000    0.0096980
   0.0070000    0.0093720
   0.0060000    0.0086820
   0.0050000    0.0079310
   0.0040000    0.0070980
   0.0030000    0.0061510
   0.0020000    0.0050250
   0.0010000    0.0035560
   0.0000000    0.0000000
   0.0010000   -0.0035560
   0.0020000   -0.0050250
   0.0030000   -0.0061510
   0.0040000   -0.0070980
   0.0050000   -0.0079310
   0.0060000   -0.0086820
   0.0070000   -0.0093720
   0.0075000   -0.0096980
   0.0080000   -0.0100130
   0.0090000   -0.0106140
   0.0100000   -0.0111810
   0.0120000   -0.0122320
   0.0125000   -0.0124800
   0.0140000   -0.0131950
   0.0160000   -0.0140880
   0.0180000   -0.0149240
   0.0200000   -0.0157110
   0.0250000   -0.0175090
   0.0300000   -0.0191180
   0.0350000   -0.0205820
   0.0400000   -0.0219310
   0.0500000   -0.0243570
   0.0600000   -0.0265030
   0.0700000   -0.0284320
   0.0750000   -0.0293280
   0.0800000   -0.0301850
   0.0900000   -0.0317920
   0.1000000   -0.0332730
   0.1200000   -0.0359210
   0.1400000   -0.0382210
   0.1500000   -0.0392580
   0.1600000   -0.0402300
   0.1800000   -0.0419920
   0.2000000   -0.0435360
   0.2200000   -0.0448840
   0.2400000   -0.0460520
   0.2500000   -0.0465740
   0.2600000   -0.0470550
   0.2800000   -0.0479000
   0.3000000   -0.0485970
   0.3200000   -0.0491510
   0.3400000   -0.0495650
   0.3500000   -0.0497200
   0.3600000   -0.0498410
   0.3800000   -0.0499820
   0.4000000   -0.0499850
   0.4200000   -0.0498480
   0.4400000   -0.0495650
   0.4500000   -0.0493670
   0.4600000   -0.0491280
   0.4800000   -0.0485230
   0.5000000   -0.0477150
   0.5200000   -0.0466440
   0.5400000   -0.0453800
   0.5500000   -0.0446890
   0.5600000   -0.0439650
   0.5800000   -0.0424230
   0.6000000   -0.0407730
   0.6200000   -0.0390300
   0.6400000   -0.0372060
   0.6500000   -0.0362670
   0.6600000   -0.0353130
   0.6800000   -0.0333620
   0.7000000   -0.0313640
   0.7200000   -0.0293260
   0.7400000   -0.0272600
   0.7500000   -0.0262180
   0.7600000   -0.0251730
   0.7800000   -0.0230740
   0.8000000   -0.0209750
   0.8200000   -0.0188770
   0.8400000   -0.0167800
   0.8500000   -0.0157310
   0.8600000   -0.0146820
   0.8800000   -0.0125850
   0.9000000   -0.0104870
   0.9200000   -0.0083900
   0.9250000   -0.0078650
   0.9400000   -0.0062920
   0.9500000   -0.0052440
   0.9600000   -0.0041950
   0.9750000   -0.0026220
   0.9800000   -0.0020970
   0.9875000   -0.0013110
   1.0000000    0.0000000
