MH 18  11
   1.0000000    0.0000000
   0.9964161   -0.0000261
   0.9856842    0.0001714
   0.9679873    0.0012166
   0.9439011    0.0037022
   0.9143451    0.0078779
   0.8802104    0.0136059
   0.8422500    0.0206223
   0.8011614    0.0286066
   0.7575862    0.0371998
   0.7121172    0.0460287
   0.6653077    0.0547223
   0.6176845    0.0629355
   0.5698271    0.0702723
   0.5221058    0.0761343
   0.4744644    0.0801812
   0.4269524    0.0825930
   0.3800080    0.0836236
   0.3341681    0.0833428
   0.2899174    0.0817703
   0.2476899    0.0789019
   0.2078507    0.0747714
   0.1707338    0.0694425
   0.1366202    0.0630323
   0.1057886    0.0557083
   0.0785032    0.0476582
   0.0549980    0.0390728
   0.0354388    0.0301905
   0.0199914    0.0213118
   0.0087989    0.0127943
   0.0020566    0.0051117
   0.0009126    0.0030198
   0.0002068    0.0011360
   0.0000000    0.0000000
   0.0000638   -0.0009936
   0.0004733   -0.0019206
   0.0012063   -0.0028806
   0.0027725   -0.0043644
   0.0048447   -0.0058907
   0.0151057   -0.0108653
   0.0305113   -0.0154380
   0.0509557   -0.0193372
   0.0763364   -0.0225026
   0.1064733   -0.0249209
   0.1411310   -0.0266310
   0.1799936   -0.0277131
   0.2226592   -0.0282739
   0.2686355   -0.0284183
   0.3173690   -0.0282303
   0.3682471   -0.0277678
   0.4206582   -0.0270388
   0.4739948   -0.0260719
   0.5276395   -0.0248866
   0.5809718   -0.0235169
   0.6333745   -0.0219818
   0.6842405   -0.0203142
   0.7329791   -0.0185304
   0.7790233   -0.0166607
   0.8218345   -0.0147171
   0.8609098   -0.0127251
   0.8957854   -0.0106860
   0.9260431   -0.0086150
   0.9513045   -0.0064350
   0.9714988   -0.0040461
   0.9867288   -0.0018103
   0.9965504   -0.0004127
   1.0000000    0.0000000
