S4053
   1.0000000    0.0000000
   0.9966200    0.0005300
   0.9868600    0.0023100
   0.9715300    0.0053800
   0.9511900    0.0093500
   0.9260100    0.0138100
   0.8961100    0.0187700
   0.8619200    0.0242200
   0.8239300    0.0301100
   0.7826600    0.0363200
   0.7386900    0.0427100
   0.6926000    0.0491100
   0.6450000    0.0553100
   0.5964700    0.0610200
   0.5475300    0.0659200
   0.4985300    0.0697300
   0.4497700    0.0723200
   0.4016000    0.0736800
   0.3544400    0.0738300
   0.3086800    0.0728000
   0.2647600    0.0706600
   0.2231000    0.0674900
   0.1840900    0.0633300
   0.1481300    0.0582800
   0.1155100    0.0524300
   0.0865500    0.0458800
   0.0614700    0.0387900
   0.0405300    0.0313100
   0.0238800    0.0236000
   0.0116300    0.0158400
   0.0037700    0.0082300
   0.0001300    0.0013100
   0.0000000    0.0000000
   0.0015200   -0.0039300
   0.0087600   -0.0078100
   0.0226500   -0.0111600
   0.0399000   -0.0138800
   0.0633400   -0.0159200
   0.0917700   -0.0172900
   0.1249400   -0.0180800
   0.1624900   -0.0184000
   0.2039100   -0.0182900
   0.2487500   -0.0177100
   0.2966100   -0.0167100
   0.3469800   -0.0154100
   0.3992700   -0.0139200
   0.4528600   -0.0123100
   0.5071100   -0.0106400
   0.5613800   -0.0089600
   0.6150700   -0.0073100
   0.6675200   -0.0057900
   0.7180900   -0.0044300
   0.7661400   -0.0032800
   0.8110500   -0.0023600
   0.8522600   -0.0016500
   0.8892300   -0.0011300
   0.9214500   -0.0007500
   0.9485400   -0.0004100
   0.9702800   -0.0000300
   0.9864600    0.0001800
   0.9965500    0.0001000
   1.0000000    0.0000000
