MH 30  7
   1.0000000    0.0000000
   0.9967504    0.0002762
   0.9871797    0.0012084
   0.9716773    0.0029701
   0.9506755    0.0055971
   0.9246386    0.0090423
   0.8940472    0.0131872
   0.8593918    0.0178758
   0.8211673    0.0229090
   0.7798679    0.0280645
   0.7359363    0.0330818
   0.6897580    0.0377811
   0.6417476    0.0420470
   0.5923496    0.0458263
   0.5420808    0.0491004
   0.4915329    0.0518153
   0.4412448    0.0538397
   0.3916926    0.0551177
   0.3433947    0.0556190
   0.2968467    0.0552815
   0.2524670    0.0540762
   0.2106987    0.0520405
   0.1719681    0.0491493
   0.1366024    0.0454102
   0.1048977    0.0408665
   0.0770947    0.0355939
   0.0533945    0.0296905
   0.0339199    0.0233057
   0.0187778    0.0166509
   0.0080069    0.0100134
   0.0020157    0.0042593
   0.0009196    0.0025355
   0.0002234    0.0009534
   0.0000000    0.0000000
   0.0000290   -0.0008305
   0.0003825   -0.0016055
   0.0010408   -0.0024132
   0.0024700   -0.0036654
   0.0043779   -0.0049601
   0.0150027   -0.0094674
   0.0301527   -0.0133756
   0.0502001   -0.0167822
   0.0750073   -0.0195736
   0.1043886   -0.0216836
   0.1381381   -0.0231007
   0.1759592   -0.0238744
   0.2174882   -0.0240544
   0.2622970   -0.0237144
   0.3099065   -0.0229129
   0.3597973   -0.0217245
   0.4114191   -0.0202063
   0.4641976   -0.0184349
   0.5175415   -0.0164691
   0.5708480   -0.0143898
   0.6235083   -0.0122589
   0.6749105   -0.0101604
   0.7244450   -0.0081504
   0.7715173   -0.0062982
   0.8155526   -0.0046493
   0.8559921   -0.0032621
   0.8923007   -0.0021509
   0.9239887   -0.0013238
   0.9506159   -0.0007508
   0.9717976   -0.0003911
   0.9872396   -0.0001532
   0.9967483   -0.0000274
   1.0000000    0.0000000
