HN-239	F3J  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006700
   0.9911400    0.0015600
   0.9842900    0.0028500
   0.9755300    0.0045000
   0.9648900    0.0064500
   0.9524100    0.0086200
   0.9381500    0.0109500
   0.9221600    0.0134600
   0.9045100    0.0161400
   0.8852600    0.0189700
   0.8644800    0.0219300
   0.8422700    0.0249900
   0.8187100    0.0281000
   0.7938900    0.0312300
   0.7679100    0.0343600
   0.7408800    0.0374500
   0.7128900    0.0404700
   0.6840600    0.0433800
   0.6545100    0.0461700
   0.6243500    0.0488000
   0.5936900    0.0512300
   0.5626700    0.0534500
   0.5314000    0.0554300
   0.5000000    0.0571400
   0.4686100    0.0585600
   0.4373300    0.0596600
   0.4063100    0.0604400
   0.3756600    0.0608700
   0.3454900    0.0609500
   0.3159400    0.0606500
   0.2871100    0.0599800
   0.2591200    0.0589300
   0.2320900    0.0574900
   0.2061100    0.0556700
   0.1812900    0.0534800
   0.1577300    0.0509200
   0.1355200    0.0480200
   0.1147400    0.0447900
   0.0954900    0.0412500
   0.0778400    0.0374300
   0.0618500    0.0333800
   0.0475900    0.0291300
   0.0351100    0.0247200
   0.0244700    0.0201900
   0.0157100    0.0156500
   0.0088600    0.0112000
   0.0039400    0.0069700
   0.0009900    0.0031000
   0.0000000    0.0000000
   0.0009900   -0.0024300
   0.0039400   -0.0050900
   0.0088600   -0.0075700
   0.0157100   -0.0099000
   0.0244700   -0.0121100
   0.0351100   -0.0141500
   0.0475900   -0.0159400
   0.0618500   -0.0175100
   0.0778400   -0.0188300
   0.0954900   -0.0199200
   0.1147400   -0.0207900
   0.1355200   -0.0214300
   0.1577300   -0.0218500
   0.1812900   -0.0220700
   0.2061100   -0.0220900
   0.2320900   -0.0219400
   0.2591200   -0.0216100
   0.2871100   -0.0211400
   0.3159400   -0.0205200
   0.3454900   -0.0197700
   0.3756600   -0.0189000
   0.4063100   -0.0179200
   0.4373300   -0.0168600
   0.4686100   -0.0157000
   0.5000000   -0.0144700
   0.5314000   -0.0131600
   0.5626700   -0.0117600
   0.5936900   -0.0102700
   0.6243500   -0.0087300
   0.6545100   -0.0071800
   0.6840600   -0.0056800
   0.7128900   -0.0042600
   0.7408800   -0.0029300
   0.7679100   -0.0017400
   0.7938900   -0.0007000
   0.8187100    0.0002000
   0.8422700    0.0009400
   0.8644800    0.0015100
   0.8852600    0.0019200
   0.9045100    0.0021700
   0.9221600    0.0022600
   0.9381500    0.0022100
   0.9524100    0.0020400
   0.9648900    0.0017600
   0.9755300    0.0014000
   0.9842900    0.0010200
   0.9911400    0.0006300
   0.9960600    0.0003100
   0.9990100    0.0000800
   1.0000000    0.0000000
